6.461277405674726424e+02,0.000000000000000000e+00,1.601677247801268038e+02,0.000000000000000000e+00,1.518162052764693206e-03,-3.185299805109498283e-01,-1.465603865135980163e-04,9.048897306833305265e+03,0.000000000000000000e+00,1.47E-06,6.21E+03,6210.00000147
6.133661804410579634e+02,0.000000000000000000e+00,3.049674138549900704e+02,0.000000000000000000e+00,-1.052209479799226955e-03,-7.214160804767600493e-03,-3.348516823529629205e-04,4.783744509747262782e+03,0.000000000000000000e+00,1.37E-05,4.24E+03,4240.0000137
1.181668549113101790e+03,0.000000000000000000e+00,7.806259843806803644e+01,0.000000000000000000e+00,1.572605035563865924e-02,-2.863160438340338430e-04,5.110587720089120913e-04,2.995350474018466116e+02,0.000000000000000000e+00,1.17E+01,7.73E+02,784.7
3.130672759351024865e+02,0.000000000000000000e+00,2.208382991628398599e+02,0.000000000000000000e+00,-6.297670264934320805e-01,9.698368238398551167e-02,-1.038249259807063757e-01,6.843582835180154689e+02,0.000000000000000000e+00,6.21E-04,4.70E-02,0.047621
5.712095763909301240e+02,0.000000000000000000e+00,4.686180364380837204e+02,0.000000000000000000e+00,-8.226053299927189588e-01,2.820622945323251751e-01,-5.781974974395093095e-04,9.499434876396567233e+02,0.000000000000000000e+00,1.36E-02,9.48E+01,94.8136
1.499006043150381856e+03,0.000000000000000000e+00,1.880354540023542995e+02,0.000000000000000000e+00,1.066602998539479446e-04,-1.387120567979490196e-03,-4.036087715087984251e-01,3.493448340024131653e+02,0.000000000000000000e+00,5.34E+01,9.00E-03,53.409
5.037941131478355032e+02,0.000000000000000000e+00,4.058324865762384803e+01,0.000000000000000000e+00,8.623698598580109478e-04,-3.298768472340111169e-01,-1.124618181808369026e-02,2.099578965767902901e+03,0.000000000000000000e+00,1.03E-04,1.69E+01,16.900102999999998
1.032194625767453857e+02,0.000000000000000000e+00,1.011407258227806381e+02,0.000000000000000000e+00,-2.567680329688539209e-01,-2.015721105286318612e-04,8.659518599750207213e-02,1.536804635634128147e+02,0.000000000000000000e+00,2.15E-03,5.00E-02,0.05215
1.679981554467839260e+02,0.000000000000000000e+00,7.221544952790083016e+01,0.000000000000000000e+00,-5.253781987424498623e-04,-5.859718966860580358e-02,-2.879691301783835096e-03,1.087185447099887142e+03,0.000000000000000000e+00,2.05E-06,9.46E+01,94.60000205
1.897848411777192723e+03,0.000000000000000000e+00,8.577013967885344528e+02,0.000000000000000000e+00,-1.027072639606669408e-04,1.565739370156041255e-01,-1.725932085139507410e-02,5.313400316046392618e+03,0.000000000000000000e+00,5.63E-03,2.08E+01,20.80563
