7.055845058380442651e+02,0.000000000000000000e+00,8.812849241193428895e+01,0.000000000000000000e+00,-6.573274641932385330e-03,-4.479867060069198537e-04,-1.192635275774957607e-03,8.265930114826004456e+02,0.000000000000000000e+00,2.72E-02,6.75E+01,67.5272
2.680290207245039937e+02,0.000000000000000000e+00,6.941747392587519982e+01,0.000000000000000000e+00,-1.709319638620918460e-04,6.596019459012645442e-04,2.118520170361621441e-04,4.441858877844722883e+03,0.000000000000000000e+00,1.38E-07,7.36E+03,7360.000000138
1.947492725942518291e+03,0.000000000000000000e+00,5.797652906890320992e+02,0.000000000000000000e+00,-1.322550125971723965e-02,-2.441961282439300118e-03,-1.200073707306288586e-04,6.720208355585795289e+03,0.000000000000000000e+00,2.83E-03,9.93E+04,99300.00283
8.310539959703065449e+01,0.000000000000000000e+00,7.745415557850144239e+01,0.000000000000000000e+00,-4.533834329565702460e-04,2.039064403418772500e-02,1.968019525573829083e-04,2.848035868435802058e+03,0.000000000000000000e+00,6.60E-09,1.12E+01,11.2000000066
4.434668153580202556e+02,0.000000000000000000e+00,2.026251341839859208e+02,0.000000000000000000e+00,9.181133230473117980e-04,-2.940673749023597146e-04,-4.462363622070520397e-01,6.660124508777840902e+02,0.000000000000000000e+00,3.79E-03,2.61E-03,0.0063999999999999994
9.192018587694018379e+02,0.000000000000000000e+00,7.652042787579108563e+01,0.000000000000000000e+00,2.402913148330111104e-01,1.336634299061169285e-04,8.713527765424671986e-03,1.635766735067095169e+03,0.000000000000000000e+00,6.73E-03,8.98E+00,8.98673
1.413566632140711590e+03,0.000000000000000000e+00,7.015465344329702191e+01,0.000000000000000000e+00,-1.789473504716283248e-01,-8.625684705825071782e-03,-1.912177276050087971e-01,1.143946833738260977e+02,0.000000000000000000e+00,1.33E+00,2.47E-02,1.3547
6.770087945561706988e+01,0.000000000000000000e+00,5.604357774836604733e+01,0.000000000000000000e+00,-3.784058099044048107e-01,-7.728386067089815323e-04,3.960588991198211312e-03,2.027826074522060082e+02,0.000000000000000000e+00,1.00E-05,1.11E-01,0.11101
1.881583140162191057e+03,0.000000000000000000e+00,5.157603215403036074e+02,0.000000000000000000e+00,-8.350109471768233727e-04,1.263019747928728446e-02,8.689482229338730407e-03,2.035780138998551820e+03,0.000000000000000000e+00,2.30E-01,2.79E+01,28.13
1.874969411620444134e+03,0.000000000000000000e+00,2.309109822734527313e+02,0.000000000000000000e+00,4.174092376825418865e-03,-1.477804421803125456e-04,1.536804635634128266e-02,2.364489412645407356e+03,0.000000000000000000e+00,1.29E-01,1.83E+00,1.959
6.478997094608881753e+02,0.000000000000000000e+00,6.468865616169453006e+02,0.000000000000000000e+00,7.924828983539168592e-03,-7.952250443228857379e-04,5.735560399967806061e-03,5.598540283767881647e+02,0.000000000000000000e+00,2.44E+01,6.00E+02,624.4
4.722992759533202616e+02,0.000000000000000000e+00,8.395508503647711507e+01,0.000000000000000000e+00,-2.528367993807148777e-04,-1.482576465104408318e-02,-8.246917104001699750e-02,4.766151212295399091e+03,0.000000000000000000e+00,2.90E-06,2.09E-02,0.0209029
1.645935558405707525e+03,0.000000000000000000e+00,4.063091016695692304e+01,0.000000000000000000e+00,-2.555881733053905203e-01,1.231144504636999537e-01,-9.738652062986831882e-04,2.306408838315696357e+03,0.000000000000000000e+00,1.20E-01,1.09E+03,1090.12
3.158971415897485713e+02,0.000000000000000000e+00,1.485769777329714714e+02,0.000000000000000000e+00,1.507362899294123135e-02,3.156093893801240058e-01,-4.642657828905824569e-01,9.126327082795835395e+02,0.000000000000000000e+00,1.49E-04,1.66E-03,0.001809
4.394941567152689572e+02,0.000000000000000000e+00,6.659749941225081216e+01,0.000000000000000000e+00,-1.299904332219437852e-01,6.677016635268716131e-03,-2.011084612276919925e-02,8.126265157194912945e+02,0.000000000000000000e+00,2.13E-03,5.97E-01,0.5991299999999999
1.955127048807706615e+03,0.000000000000000000e+00,8.447135712509260657e+02,0.000000000000000000e+00,-3.838472343622810218e-03,-5.981053370711909567e-01,1.994940710438972975e-01,6.367667796752277354e+03,0.000000000000000000e+00,3.31E-03,1.89E-01,0.19231
1.850917345220035941e+03,0.000000000000000000e+00,6.701569818891758246e+01,0.000000000000000000e+00,-3.745047632160897200e-02,1.709713308701035512e-03,-1.630877128206361954e-04,1.510490199506004046e+03,0.000000000000000000e+00,8.61E-01,6.62E+03,6620.861
8.457056141526554711e+02,0.000000000000000000e+00,7.610244219692602030e+01,0.000000000000000000e+00,-4.152042843346294421e-02,-5.252572277723239758e-01,3.009870807409764908e-03,1.030389205071932821e+02,0.000000000000000000e+00,6.05E-02,6.41E+01,64.1605
