1.125414705671648790e+02,0.000000000000000000e+00,9.933676721389788611e+01,0.000000000000000000e+00,-7.093900431442738078e-04,-1.650903819004678318e-03,1.123841513705882145e-01,1.416495246716616805e+02,0.000000000000000000e+00,5.35E-04,1.36E-02,0.014135
6.054979325601589153e+02,0.000000000000000000e+00,1.021748078738069836e+02,0.000000000000000000e+00,-8.920619995668049862e-01,4.455176216881414340e-04,-4.303912033674922588e-02,5.487492471099449176e+03,0.000000000000000000e+00,7.48E-06,8.50E-02,0.08500748000000001
4.979155260399129475e+02,0.000000000000000000e+00,6.620780849664602385e+01,0.000000000000000000e+00,3.467001227341344194e-01,2.365578659974175435e-01,5.160256233373761159e-02,2.430740369993243803e+03,0.000000000000000000e+00,5.13E-05,8.16E-02,0.08165130000000001
2.739662108494739527e+02,0.000000000000000000e+00,1.941657793700089485e+02,0.000000000000000000e+00,3.135087200477942870e-02,-3.402147788351393178e-03,-6.547591981353262716e-04,1.886807408214675434e+03,0.000000000000000000e+00,6.15E-06,4.98E+02,498.00000615
3.064025708016810086e+02,0.000000000000000000e+00,1.828840579638108466e+02,0.000000000000000000e+00,-6.978858268119068724e-03,-2.191967362578584792e-04,3.621228132013649568e-04,1.643696317448051332e+02,0.000000000000000000e+00,1.08E-01,1.45E+03,1450.108
5.010421849341808525e+02,0.000000000000000000e+00,9.276306157576776457e+01,0.000000000000000000e+00,-3.199267137797384697e-02,8.928840797635164694e-01,6.260076752467118831e-03,1.239679247077294121e+03,0.000000000000000000e+00,6.66E-04,2.83E+00,2.830666
6.476462738359961122e+02,0.000000000000000000e+00,8.986944102089860564e+01,0.000000000000000000e+00,1.508404612621559466e-03,3.320107266749506847e-01,9.801648631536333690e-04,1.038249259807063709e+03,0.000000000000000000e+00,6.21E-03,9.75E+01,97.50621
1.740646289128249009e+03,0.000000000000000000e+00,1.516306677465048551e+02,0.000000000000000000e+00,1.147376552746406236e-03,-1.109186309333634948e-02,1.629750834620643553e-03,8.342421508915393815e+02,0.000000000000000000e+00,4.51E+00,6.32E+01,67.71000000000001
1.083788864394696930e+03,0.000000000000000000e+00,3.867151888111086464e+02,0.000000000000000000e+00,-1.240821674128097336e-03,-3.878455973458884432e-02,-2.347670072443749575e-02,2.379784621715914909e+03,0.000000000000000000e+00,5.11E-03,2.35E+00,2.3551100000000003
1.805146816561758442e+03,0.000000000000000000e+00,9.582480300025011388e+01,0.000000000000000000e+00,-1.503895714510038260e-04,-2.571230517996262507e-03,-2.512696379560922216e-03,1.808946582811854000e+02,0.000000000000000000e+00,1.58E+03,1.76E+01,1597.6
