6.886750796513193791e+02,0.000000000000000000e+00,6.311368642459000284e+02,0.000000000000000000e+00,1.427300610472798667e-03,-3.608741181060828602e-03,-3.640458759910550346e-01,4.941620465433682057e+02,0.000000000000000000e+00,1.41E-01,8.03E-02,0.2213
1.293438574199805089e+03,0.000000000000000000e+00,2.137821952368310860e+02,0.000000000000000000e+00,4.157783641289550182e-04,-1.098004349316880970e-02,-4.172170386638236472e-01,1.482917914405411011e+03,0.000000000000000000e+00,9.17E-02,1.73E-03,0.09343
1.870573179380668762e+03,0.000000000000000000e+00,9.145385399825514696e+02,0.000000000000000000e+00,-1.120998316804899103e-04,-4.593737943711114109e-03,3.779703612835270260e-02,6.990117055580766419e+02,0.000000000000000000e+00,1.24E+01,6.64E+00,19.04
1.045472460371719308e+03,0.000000000000000000e+00,5.525260906522111100e+02,0.000000000000000000e+00,-3.928795520399403635e-02,-1.872523353241235052e-04,1.776335325135370291e-01,4.418394874848441987e+02,0.000000000000000000e+00,6.42E+00,4.20E-01,6.84
3.861104661139960399e+02,0.000000000000000000e+00,1.584227014199825021e+02,0.000000000000000000e+00,1.170595474168271239e-04,-4.299949413071126741e-02,-1.539638426986052709e-02,1.104343833376476368e+03,0.000000000000000000e+00,2.45E-04,1.00E+00,1.000245
1.622280731926084172e+03,0.000000000000000000e+00,3.482204562067282154e+02,0.000000000000000000e+00,1.542477443708357640e-02,-3.812923797202561957e-04,7.181011439401247323e-03,5.274389731450693034e+03,0.000000000000000000e+00,2.51E-03,1.78E+01,17.80251
1.492568699282573334e+03,0.000000000000000000e+00,6.522233204072108492e+02,0.000000000000000000e+00,1.032764735329145183e-04,-5.851628247021541888e-04,1.562137909802605766e-03,6.254313087009591982e+03,0.000000000000000000e+00,7.60E-04,1.12E+03,1120.00076
9.116805720470056258e+02,0.000000000000000000e+00,1.869351768315441689e+02,0.000000000000000000e+00,-6.678554405978387454e-02,7.296024919155928712e-02,2.267438693612248701e-01,2.018508130375413998e+02,0.000000000000000000e+00,2.31E+00,8.26E-03,2.31826
3.983865735205732790e+02,0.000000000000000000e+00,5.999166105148491113e+01,0.000000000000000000e+00,3.763202215625151004e-01,1.054635316021001329e-01,2.714834592437755708e-03,4.212718658505270469e+03,0.000000000000000000e+00,1.72E-06,8.73E-03,0.00873172
1.048749843767670882e+03,0.000000000000000000e+00,1.828125201396134116e+02,0.000000000000000000e+00,-3.219220873896192891e-03,1.206446730510774834e-01,-3.163370170088320582e-03,7.587313146471765322e+02,0.000000000000000000e+00,3.02E-01,2.52E+01,25.502
