1.218761935982191517e+03,0.000000000000000000e+00,6.201223984805083091e+02,0.000000000000000000e+00,-4.024023108467041088e-02,9.611657344823546500e-01,3.714129017232416230e-02,1.014613484843060860e+03,0.000000000000000000e+00,3.34E-02,2.55E+00,2.5833999999999997
1.154252535280775646e+03,0.000000000000000000e+00,9.783255070349595428e+01,0.000000000000000000e+00,2.330970373380388538e-01,-1.055121153975975643e-03,-9.013542058375527757e-04,4.733337988129274891e+03,0.000000000000000000e+00,5.16E-04,1.18E+02,118.000516
1.492568699282573334e+03,0.000000000000000000e+00,1.491984858796963863e+03,0.000000000000000000e+00,3.325463498475426244e-02,-1.537866695653887505e-03,3.578123823319727176e-04,3.034926758898523985e+03,0.000000000000000000e+00,1.00E+02,2.37E+04,23800.0
4.741507258270943908e+02,0.000000000000000000e+00,1.546865883500412906e+02,0.000000000000000000e+00,8.709515560291428704e-01,3.004330970448729557e-03,2.082245121200200846e-03,3.902645790573852082e+03,0.000000000000000000e+00,5.94E-06,4.14E+01,41.40000594
1.028433487496641192e+03,0.000000000000000000e+00,2.287529233934951662e+02,0.000000000000000000e+00,-8.224159209821468863e-02,-1.500782067438264644e-01,2.117544682851714086e-02,1.256347879243845455e+03,0.000000000000000000e+00,5.46E-02,9.72E-01,1.0266
1.221626277551203202e+03,0.000000000000000000e+00,5.800671661594962814e+01,0.000000000000000000e+00,-5.001150304116752654e-02,2.060304414813843021e-01,-6.543070174821707247e-03,1.389038462183415504e+03,0.000000000000000000e+00,8.96E-02,1.04E-02,0.1
1.317613161915518560e+02,0.000000000000000000e+00,9.976519970720931951e+01,0.000000000000000000e+00,7.382217196568858358e-03,-1.670406926727914662e-04,5.836824263457364437e-03,9.232015599619550130e+02,0.000000000000000000e+00,1.32E-06,3.64E+00,3.64000132
1.231704589827229938e+03,0.000000000000000000e+00,9.638881585714302958e+01,0.000000000000000000e+00,4.129158807418580740e-02,5.229640643286285811e-04,-1.802708857257874220e-01,5.989323039447170231e+03,0.000000000000000000e+00,3.17E-04,4.85E-03,0.005167
4.971369147296957749e+02,0.000000000000000000e+00,9.096605782033047660e+01,0.000000000000000000e+00,-2.988460670911744291e-02,9.026004579997415345e-02,-2.178882563135902534e-02,1.827789560977513474e+03,0.000000000000000000e+00,1.63E-04,2.73E-01,0.27316300000000004
1.675170272237239033e+03,0.000000000000000000e+00,1.615313996221951811e+03,0.000000000000000000e+00,-9.874143851379085877e-04,1.860059996590311959e-01,-4.804720918609717002e-04,8.269737973828970325e+02,0.000000000000000000e+00,1.97E+00,1.96E+01,21.57
3.639607583293512221e+02,0.000000000000000000e+00,1.717867292231082672e+02,0.000000000000000000e+00,7.765850378276159018e-03,-8.883719951514087998e-03,3.046831134438915401e-02,7.968748842192827397e+03,0.000000000000000000e+00,7.80E-08,2.99E-01,0.299000078
5.107402422744214618e+02,0.000000000000000000e+00,1.679981554467839260e+02,0.000000000000000000e+00,1.234551327832208723e-01,-4.927983748317096152e-02,-1.553170459558595373e-04,7.210838993694969759e+03,0.000000000000000000e+00,9.02E-07,6.09E+03,6090.000000902
1.529216577207694627e+03,0.000000000000000000e+00,2.057405806286534471e+02,0.000000000000000000e+00,4.168329060838056321e-01,-2.133206524352159947e-02,-2.009695745108468212e-01,6.436960855278144891e+02,0.000000000000000000e+00,2.07E-01,1.29E-02,0.21989999999999998
9.812655014372235200e+02,0.000000000000000000e+00,1.430440713895411307e+02,0.000000000000000000e+00,-4.207870893270233121e-04,-6.385288407710337788e-01,1.070786704986395436e-03,2.707342833081820118e+03,0.000000000000000000e+00,1.78E-03,1.26E+02,126.00178
6.133661804410579634e+02,0.000000000000000000e+00,1.515120657576170515e+02,0.000000000000000000e+00,1.263892599784674367e-03,1.895517388511832940e-03,4.008300713574543435e-03,1.044484237114209918e+03,0.000000000000000000e+00,4.70E-03,1.15E+01,11.5047
1.791777851772413442e+03,0.000000000000000000e+00,1.181821359041631752e+02,0.000000000000000000e+00,-2.799914144277562689e-01,4.658722333865211035e-02,-8.431262080028226191e-02,2.145522895198385413e+03,0.000000000000000000e+00,3.83E-01,3.13E-02,0.4143
3.404076164389668406e+02,0.000000000000000000e+00,1.307854884192058762e+02,0.000000000000000000e+00,3.661477465612786612e-04,1.261566334178248648e-03,1.228312667993359045e-03,2.769773427403738424e+02,0.000000000000000000e+00,2.49E-02,8.68E+01,86.8249
9.878137529664502381e+02,0.000000000000000000e+00,1.402181552604461672e+02,0.000000000000000000e+00,8.413806099381731379e-03,-8.148752158943017854e-02,-1.523415190670729987e-04,4.283148937311477312e+03,0.000000000000000000e+00,3.23E-04,4.57E+03,4570.000323
6.001513686648012680e+01,0.000000000000000000e+00,5.628528975915781984e+01,0.000000000000000000e+00,-3.540420978720793671e-02,6.541563600037012503e-04,-1.664646922495951250e-03,2.578345627340408100e+03,0.000000000000000000e+00,1.65E-09,5.77E-01,0.57700000165
1.803029314849599132e+03,0.000000000000000000e+00,1.391252537037869672e+02,0.000000000000000000e+00,2.678198634507348436e-02,-3.041923688125560132e-01,-7.661052329605028133e-02,4.499510986058557137e+03,0.000000000000000000e+00,8.51E-03,3.95E-02,0.04801
1.199837198796842813e+03,0.000000000000000000e+00,3.974524783361131313e+02,0.000000000000000000e+00,-1.958525330819169963e-01,-4.845834045621280443e-03,1.083187077848102725e-01,4.725714132052327727e+02,0.000000000000000000e+00,2.28E+00,2.03E-01,2.4829999999999997
1.303599209983409992e+03,0.000000000000000000e+00,6.939032024664682297e+01,0.000000000000000000e+00,1.605168217443893874e-01,4.524447535090556638e-01,1.894208332765464839e-02,4.476773236845264364e+03,0.000000000000000000e+00,1.29E-03,1.66E+00,1.66129
7.591418814603467808e+02,0.000000000000000000e+00,2.859022862595496122e+02,0.000000000000000000e+00,2.727995090258079902e-02,6.161393809520712434e-04,1.186335211217789086e-02,3.728697535730251730e+03,0.000000000000000000e+00,1.13E-04,4.57E+00,4.570113
9.039840135883359551e+01,0.000000000000000000e+00,6.409237299819947964e+01,0.000000000000000000e+00,-6.769912543160914141e-03,-8.976257643155612087e-02,-1.664263629177702803e-04,1.495606974518460390e+02,0.000000000000000000e+00,1.77E-04,6.19E+02,619.000177
3.353841520165134966e+02,0.000000000000000000e+00,3.334216735686424045e+02,0.000000000000000000e+00,-1.229444620167331010e-03,-3.326229379503346517e-01,-3.255751618496142974e-02,5.214008287999684399e+03,0.000000000000000000e+00,1.36E-05,1.78E-03,0.0017935999999999998
1.432120642577583567e+02,0.000000000000000000e+00,6.351822153813999705e+01,0.000000000000000000e+00,3.242284238590357331e-04,4.862601580065353422e-04,8.057320127630954176e-03,1.222105534487765908e+03,0.000000000000000000e+00,5.04E-07,3.89E-01,0.389000504
4.413896641153825726e+02,0.000000000000000000e+00,9.665315674927374801e+01,0.000000000000000000e+00,1.529390724175948421e-03,-3.618727290014598242e-03,5.298737648699934459e-03,5.743490639271651162e+03,0.000000000000000000e+00,9.38E-07,4.10E+00,4.100000938
1.077868769110262065e+03,0.000000000000000000e+00,5.864565961233095948e+01,0.000000000000000000e+00,-3.846435957016196283e-02,-1.892028581861625531e-03,1.412586337663082679e-04,1.372504418903354008e+03,0.000000000000000000e+00,4.82E-02,4.53E+00,4.5782
1.141230398782118755e+03,0.000000000000000000e+00,2.974260075400410415e+02,0.000000000000000000e+00,-2.258059458990518097e-03,3.467001227341344194e-01,3.383396808374198629e-03,3.608741181060828694e+03,0.000000000000000000e+00,1.41E-03,5.35E+01,53.50141
1.817904152442573832e+03,0.000000000000000000e+00,2.524555826531760658e+02,0.000000000000000000e+00,7.742636826811269846e-04,6.336948651230735197e-02,1.016484381671600157e-01,6.029454577825000570e+02,0.000000000000000000e+00,8.83E+00,6.45E-02,8.8945
3.564914511166418265e+02,0.000000000000000000e+00,6.122466456954972358e+01,0.000000000000000000e+00,2.514432862067965554e-04,7.955913799684014021e-02,1.866496168313743625e-02,2.420128264794383313e+02,0.000000000000000000e+00,5.04E-02,5.57E-04,0.050957
7.271640717118823432e+02,0.000000000000000000e+00,3.225159056323639675e+02,0.000000000000000000e+00,-2.755776703367485841e-02,-1.773474231146901026e-04,6.316551596459224135e-04,3.367074496621914932e+02,0.000000000000000000e+00,1.55E+00,1.47E+03,1471.55
3.405408240562661035e+02,0.000000000000000000e+00,6.424300327538101385e+01,0.000000000000000000e+00,2.537116642032475888e-01,-4.509884468658556869e-03,-5.595962396525210047e-02,6.284631646371732359e+02,0.000000000000000000e+00,8.52E-04,2.02E-02,0.021051999999999998
9.028068596932275796e+02,0.000000000000000000e+00,1.280513622649219201e+02,0.000000000000000000e+00,8.090787579339797642e-01,-6.982073212827947239e-01,-9.172680142347557899e-04,1.388079183839746520e+02,0.000000000000000000e+00,1.75E-02,1.50E+02,150.0175
9.889738546331142288e+02,0.000000000000000000e+00,8.271614277314968433e+01,0.000000000000000000e+00,-7.671644839151852422e-04,1.852365879361181009e-03,-4.648006499478668702e-04,1.691308464081677130e+02,0.000000000000000000e+00,8.75E+01,3.74E+02,461.5
1.084353177710063107e+02,0.000000000000000000e+00,1.071700261678370367e+02,0.000000000000000000e+00,-9.151581456003543558e-02,-4.676995980844703138e-01,1.103835330492636355e-03,4.649076972811849373e+03,0.000000000000000000e+00,3.20E-08,6.23E-04,0.0006230319999999999
1.279847224558058315e+03,0.000000000000000000e+00,1.235725559934803783e+02,0.000000000000000000e+00,-6.801164172027578982e-03,3.915247995863960773e-01,-1.968472776321553239e-03,1.528686505462305604e+03,0.000000000000000000e+00,6.00E-02,3.95E+01,39.56
4.183540159634184761e+02,0.000000000000000000e+00,1.805380252880455316e+02,0.000000000000000000e+00,8.053610077919004517e-01,1.490792989262327249e-02,4.276250188239239663e-02,1.376619386798228390e+02,0.000000000000000000e+00,6.68E-03,1.68E-01,0.17468
1.471118009181046773e+03,0.000000000000000000e+00,7.802197351563842176e+02,0.000000000000000000e+00,3.396668043368900047e-02,1.816878696045343827e-03,-1.017421123378842024e-01,3.405283039403955627e+03,0.000000000000000000e+00,6.82E-03,5.95E-01,0.60182
3.106271374767623570e+02,0.000000000000000000e+00,7.483285114786568215e+01,0.000000000000000000e+00,-7.395829638101493117e-03,-9.940305683076916185e-03,-2.286314199421676518e-01,1.912617665877977515e+02,0.000000000000000000e+00,6.81E-02,3.51E-02,0.10319999999999999
7.627143541089167229e+02,0.000000000000000000e+00,1.497441275201251756e+02,0.000000000000000000e+00,1.215649794062057985e-04,5.216410220767709119e-03,3.379503381171112967e-04,2.833643654364627764e+03,0.000000000000000000e+00,3.55E-04,1.17E+03,1170.000355
1.499786554094676205e+02,0.000000000000000000e+00,4.551259606599889196e+01,0.000000000000000000e+00,2.395178771140837794e-03,-1.629750834620643553e-03,-2.729251793438503514e-04,4.272313035953054623e+02,0.000000000000000000e+00,4.10E-05,1.18E+03,1180.000041
1.373765367027061302e+03,0.000000000000000000e+00,9.944057027588148685e+02,0.000000000000000000e+00,3.831407418805854361e-03,8.775953823312232158e-04,1.834114070676294908e-02,1.175999238999570622e+02,0.000000000000000000e+00,5.36E+02,8.66E+01,622.6
7.081649360948026128e+01,0.000000000000000000e+00,6.985338072314692681e+01,0.000000000000000000e+00,4.047256377413053219e-01,9.696135140380314835e-03,7.503908482419749002e-04,3.673300903650184068e+02,0.000000000000000000e+00,8.11E-05,5.87E+01,58.700081100000006
1.540023858549556508e+03,0.000000000000000000e+00,7.473540497527112620e+02,0.000000000000000000e+00,1.340024415210202824e-01,1.655853468797542291e-02,-1.178981935174720358e-01,4.137725503082496289e+03,0.000000000000000000e+00,4.10E-03,4.12E-01,0.41609999999999997
6.090618179853664742e+02,0.000000000000000000e+00,2.432445674479100717e+02,0.000000000000000000e+00,5.128271354076444632e-01,-8.959736334752314846e-02,-6.787083125912101670e-04,9.353994273753638481e+03,0.000000000000000000e+00,8.92E-07,7.31E+02,731.000000892
1.129680331832899128e+03,0.000000000000000000e+00,2.228344922052609718e+02,0.000000000000000000e+00,-3.066540217911459601e-02,-2.160893998620608963e-02,2.014329036127817350e-03,2.450975295905146140e+03,0.000000000000000000e+00,6.19E-03,8.09E+01,80.90619000000001
2.981250199164126116e+02,0.000000000000000000e+00,1.195774408187104996e+02,0.000000000000000000e+00,9.174792684463703787e-03,1.342804541110591623e-04,8.094514755579739970e-03,3.809413230471341762e+02,0.000000000000000000e+00,3.29E-03,2.81E+00,2.81329
3.083266247287457986e+02,0.000000000000000000e+00,2.477588104840769745e+02,0.000000000000000000e+00,-4.700750671122239446e-03,1.296914336563086134e-03,-3.570715720046717112e-01,1.230861027428680785e+02,0.000000000000000000e+00,2.73E-01,2.97E-02,0.3027
1.204225186607434210e+02,0.000000000000000000e+00,8.934357585981295813e+01,0.000000000000000000e+00,1.106889863728539869e-03,4.010147214058669696e-01,-1.416495246716616791e-04,1.706566484938035956e+03,0.000000000000000000e+00,7.64E-08,8.38E+00,8.3800000764
8.239315520030712037e+01,0.000000000000000000e+00,5.440168969321499759e+01,0.000000000000000000e+00,8.407995474119216162e-02,-1.650143648732040058e-01,1.980750083781239630e-04,1.393203001545115853e+02,0.000000000000000000e+00,9.05E-05,3.07E+01,30.700090499999998
2.763345010077368897e+02,0.000000000000000000e+00,6.917347284040634747e+01,0.000000000000000000e+00,1.939674127116733544e-03,-2.740588205688641171e-02,-3.846435957016196283e-02,1.039684789121227368e+03,0.000000000000000000e+00,4.63E-05,4.04E-01,0.4040463
1.457939459013855640e+03,0.000000000000000000e+00,2.454432943670492193e+02,0.000000000000000000e+00,1.406743190184953259e-02,-2.717962274129975819e-02,-2.671423083003878762e-01,6.367667796752277354e+03,0.000000000000000000e+00,6.59E-04,9.57E-03,0.010229
4.986953568040761411e+02,0.000000000000000000e+00,4.157433569325095846e+02,0.000000000000000000e+00,-3.560042195693780692e-02,-4.464419295328915689e-03,-1.869937894462614381e-02,2.066957434480220400e+03,0.000000000000000000e+00,1.44E-04,4.25E+00,4.250144
4.321622258156510270e+02,0.000000000000000000e+00,5.915261971538188135e+01,0.000000000000000000e+00,-3.867753126623691556e-02,-6.505509690649597439e-04,7.575092471847536153e-03,9.745382282796561412e+03,0.000000000000000000e+00,1.07E-07,2.97E-03,0.002970107
9.526409042773050828e+01,0.000000000000000000e+00,8.098692669519567744e+01,0.000000000000000000e+00,-1.266514776300332532e-02,-3.401364426728369149e-04,9.618299800704305236e-02,3.282098534102558460e+03,0.000000000000000000e+00,2.10E-09,1.76E-02,0.0176000021
5.241002919427737652e+02,0.000000000000000000e+00,9.485498753509079961e+01,0.000000000000000000e+00,9.151581456003543558e-02,-9.202300047513835290e-02,-5.830107566701391063e-04,1.107654816828812159e+02,0.000000000000000000e+00,2.80E-01,2.52E+02,252.28
1.932563275780623258e+02,0.000000000000000000e+00,6.615602228555630404e+01,0.000000000000000000e+00,6.008663426082865300e-01,-1.746321546349765674e-03,-6.297670264934320805e-01,3.030736328900581157e+03,0.000000000000000000e+00,8.68E-08,6.25E-04,0.0006250868
1.919752246993108713e+02,0.000000000000000000e+00,1.307854884192058762e+02,0.000000000000000000e+00,-6.423633851201478867e-03,-3.787545299740793792e-01,-6.998170165410042172e-03,4.811364138106277437e+02,0.000000000000000000e+00,9.53E-05,3.17E+00,3.1700953
3.097775899047816779e+02,0.000000000000000000e+00,1.714510072775827894e+02,0.000000000000000000e+00,-4.737699998198393048e-01,-1.878570000816852728e-02,-7.569861067277131039e-02,1.697942552054980524e+03,0.000000000000000000e+00,1.27E-05,5.93E-02,0.059312699999999996
