6.504395266835133498e+02,0.000000000000000000e+00,3.908219143968291291e+02,0.000000000000000000e+00,-6.432515451269822382e-01,3.330828371252973763e-03,7.125006723924779406e-01,5.742168171692673013e+02,0.000000000000000000e+00,3.30E-01,1.26E-02,0.3426
6.519681935374758268e+02,0.000000000000000000e+00,5.013030704127159254e+01,0.000000000000000000e+00,4.988497937326059062e-01,3.096343148981889424e-04,4.208839999828332783e-03,6.754340620984625275e+03,0.000000000000000000e+00,4.88E-06,4.63E+00,4.6300048799999995
7.670026664165023078e+01,0.000000000000000000e+00,5.780282412291700922e+01,0.000000000000000000e+00,4.252681581980665565e-02,-1.760858963650668071e-03,3.117090237274820763e-03,9.371242574197474823e+03,0.000000000000000000e+00,7.58E-12,4.22E-02,0.04220000000758
4.662406312225369902e+02,0.000000000000000000e+00,1.106639796541868890e+02,0.000000000000000000e+00,1.902952477602542006e-02,-1.098004349316880970e-02,1.123065381975073447e-04,1.880301197971938052e+02,0.000000000000000000e+00,4.70E-01,7.23E+03,7230.47
5.441594114125169881e+02,0.000000000000000000e+00,6.576891464450744706e+01,0.000000000000000000e+00,6.655524986603799098e-01,-3.302568887211257344e-04,5.211607461218499202e-03,1.217050308706902342e+03,0.000000000000000000e+00,8.40E-04,5.49E+00,5.49084
2.915501893830563631e+02,0.000000000000000000e+00,1.517493625757328175e+02,0.000000000000000000e+00,4.430621457583881957e-04,2.161889455822978438e-04,-2.041413550000884813e-01,2.186421923353981583e+03,0.000000000000000000e+00,3.21E-06,8.48E-03,0.00848321
1.654542272897906230e+02,0.000000000000000000e+00,1.004309600142714203e+02,0.000000000000000000e+00,-7.944928789996550137e-04,5.677738908189163512e-03,2.082245121200200846e-03,7.601303774740484869e+02,0.000000000000000000e+00,8.02E-06,2.58E+01,25.80000802
1.413196421298413838e+02,0.000000000000000000e+00,7.658032723028290434e+01,0.000000000000000000e+00,-7.368629809502529916e-03,-2.989837362549906835e-04,-4.842487483388819430e-02,1.570072084296265302e+03,0.000000000000000000e+00,1.69E-07,4.22E-01,0.422000169
3.230210271077764901e+02,0.000000000000000000e+00,4.484095743022815839e+01,0.000000000000000000e+00,-3.245272167306017456e-04,-6.294770458375530120e-03,-4.652289872270317164e-04,2.900990152808793482e+03,0.000000000000000000e+00,2.18E-06,8.23E+02,823.00000218
1.072400497225476556e+03,0.000000000000000000e+00,1.645504490512910536e+02,0.000000000000000000e+00,-1.974374544042614352e-02,1.269434686716219049e-04,3.943297886174036704e-02,2.768498065752003754e+02,0.000000000000000000e+00,1.11E+02,3.83E-01,111.383
1.647868567111844868e+03,0.000000000000000000e+00,4.554233342703736298e+02,0.000000000000000000e+00,2.590844477952955818e-02,6.448830291107141011e-02,-2.236325178527656110e-01,1.570795368069345386e+03,0.000000000000000000e+00,2.57E-01,5.06E-02,0.3076
1.421886709298607457e+03,0.000000000000000000e+00,1.280012730666400387e+02,0.000000000000000000e+00,1.175457741880330843e-02,-1.108675576697689324e-04,1.778791364864685609e-03,7.059677766783635889e+03,0.000000000000000000e+00,3.87E-04,4.31E+01,43.100387000000005
1.163015120413377161e+02,0.000000000000000000e+00,7.076110259186516771e+01,0.000000000000000000e+00,4.709418621680493480e-03,9.168456517273604334e-02,4.268379508611028217e-02,8.265930114826004456e+02,0.000000000000000000e+00,6.75E-07,4.84E-01,0.484000675
1.172458276774387059e+03,0.000000000000000000e+00,7.485245488619774505e+02,0.000000000000000000e+00,4.422466648928755463e-04,1.263601582162899803e-04,6.556644971410939549e-02,1.762481684138620494e+03,0.000000000000000000e+00,2.27E-02,1.26E+00,1.2827
1.700261375121912351e+03,0.000000000000000000e+00,3.071226799505542999e+02,0.000000000000000000e+00,1.285614941227458397e-01,-9.017694319137330161e-02,-8.388655689395728074e-04,1.845978432605817545e+02,0.000000000000000000e+00,2.24E+00,7.83E+02,785.24
1.301729031470258064e+02,0.000000000000000000e+00,8.788746599241711976e+01,0.000000000000000000e+00,2.103934926596965141e-02,4.894056365777613637e-04,-3.607910250271064269e-04,1.397380026801603890e+03,0.000000000000000000e+00,2.65E-07,6.22E+02,622.000000265
1.412091051858671449e+02,0.000000000000000000e+00,1.050528219904022222e+02,0.000000000000000000e+00,-4.293023603939045696e-01,-3.620394326040688449e-01,8.536761127287489058e-04,1.946385779317471929e+02,0.000000000000000000e+00,7.27E-04,6.25E+01,62.500727
3.491754311717518817e+02,0.000000000000000000e+00,4.135258667815412537e+01,0.000000000000000000e+00,5.358866120566024155e-02,-1.800219793806553080e-03,3.411562212048392228e-03,1.141052772562456084e+03,0.000000000000000000e+00,1.27E-04,1.31E+02,131.000127
3.573292794506940595e+02,0.000000000000000000e+00,3.389457671740814249e+02,0.000000000000000000e+00,1.611464423838307176e-04,-1.154798605119741924e-03,6.221274842200597011e-02,6.448830291107141193e+02,0.000000000000000000e+00,3.48E-03,3.69E-01,0.37248
1.076604390532778098e+03,0.000000000000000000e+00,1.864239197440757607e+02,0.000000000000000000e+00,4.767248895307516637e-02,6.879925863066603808e-01,-1.549597909785084722e-02,1.552455291298576299e+02,0.000000000000000000e+00,5.55E-02,1.29E+00,1.3455000000000001
3.227683675578524003e+02,0.000000000000000000e+00,4.900555963071275301e+01,0.000000000000000000e+00,-1.214810258978849195e-03,-1.856636451269534083e-01,1.828631567241613539e-03,8.796186511834741850e+02,0.000000000000000000e+00,2.22E-04,2.51E+01,25.100222000000002
1.733171243402753362e+03,0.000000000000000000e+00,9.246121664370785993e+02,0.000000000000000000e+00,-1.507015821412521122e-03,-4.336743301698069430e-01,-5.501410441674528745e-04,6.420676043823613327e+03,0.000000000000000000e+00,1.80E-03,1.48E+04,14800.0018
