1.095298170436209148e+03,0.000000000000000000e+00,4.925544362892061656e+01,0.000000000000000000e+00,-1.476443804252300525e-04,-1.128769485724468238e-02,-3.093492339517713626e-04,9.826508630517555503e+03,0.000000000000000000e+00,2.37E-05,2.13E+02,213.0000237
1.017360275393872087e+02,0.000000000000000000e+00,6.324544836568949790e+01,0.000000000000000000e+00,-1.239964755192623710e-02,-9.296015296690672558e-02,1.840036689147066587e-04,9.013542058375527404e+02,0.000000000000000000e+00,3.13E-07,3.41E+02,341.000000313
4.635124546381794630e+02,0.000000000000000000e+00,5.584658565068816927e+01,0.000000000000000000e+00,-3.427310846233361415e-03,-2.219395103073477232e-02,-1.075977476511209320e-02,4.694260179525575950e+03,0.000000000000000000e+00,2.78E-06,2.66E-02,0.02660278
2.376010251612044897e+02,0.000000000000000000e+00,1.050528219904022222e+02,0.000000000000000000e+00,4.565264521654504443e-02,5.688208376489454349e-03,-1.801463895643212103e-04,4.180826317695215266e+02,0.000000000000000000e+00,6.14E-04,2.74E+03,2740.000614
1.511568161071051861e+02,0.000000000000000000e+00,1.288050566363039025e+02,0.000000000000000000e+00,2.182900314267766789e-02,7.204199959499211214e-01,-1.252304009249724124e-03,7.436817751915261397e+03,0.000000000000000000e+00,1.02E-09,9.00E-04,0.00090000102
1.588571667451835197e+02,0.000000000000000000e+00,5.677184573764240838e+01,0.000000000000000000e+00,-2.661598323169133140e-01,-8.517125160195725131e-02,5.017299738680195591e-04,4.862601580065353346e+02,0.000000000000000000e+00,3.78E-05,1.80E+00,1.8000378000000001
7.147533460508947201e+02,0.000000000000000000e+00,4.027747948482621609e+02,0.000000000000000000e+00,1.322550125971723965e-02,3.411562212048392228e-03,-8.373215895525811534e-04,3.781444805687219173e+02,0.000000000000000000e+00,4.44E-01,1.37E+03,1370.444
4.360686099511958105e+02,0.000000000000000000e+00,1.779433941438595355e+02,0.000000000000000000e+00,-2.002765783425740451e-04,5.040460863487406223e-04,4.520281866999976139e-01,5.080080415786499088e+02,0.000000000000000000e+00,9.98E-03,1.10E-03,0.01108
6.405901838621529123e+02,0.000000000000000000e+00,2.579468617023929369e+02,0.000000000000000000e+00,7.603054416222852774e-03,-2.846724470292754106e-01,3.475794609987427342e-02,6.796467247011040627e+02,0.000000000000000000e+00,2.35E-02,4.76E-01,0.4995
5.157603215403036074e+02,0.000000000000000000e+00,6.868804063217815781e+01,0.000000000000000000e+00,1.681986796382868229e-02,-1.033240498182295269e-02,-7.875708419166602137e-02,3.005714973044298858e+03,0.000000000000000000e+00,2.92E-05,8.90E-02,0.08902919999999999
1.405845156650331319e+03,0.000000000000000000e+00,7.400797860826561418e+02,0.000000000000000000e+00,-1.276763948176924332e-03,1.820228930041888462e-03,-5.905778136518515225e-04,6.140147696463008288e+03,0.000000000000000000e+00,6.39E-04,8.69E+03,8690.000639
5.768240103312514293e+02,0.000000000000000000e+00,1.825266485642438568e+02,0.000000000000000000e+00,-4.963289150104205176e-03,-2.561774238876791780e-03,-5.759384027137689488e-01,1.029914755116746790e+02,0.000000000000000000e+00,3.19E+01,1.59E-02,31.915899999999997
1.102607392974873846e+03,0.000000000000000000e+00,1.073659938694505172e+03,0.000000000000000000e+00,-1.155064564539574727e-02,1.794012160525780206e-02,8.450700092459845778e-04,1.183606443384187372e+02,0.000000000000000000e+00,1.03E+02,4.89E+03,4993.0
5.501533180688609264e+02,0.000000000000000000e+00,2.065470996970265105e+02,0.000000000000000000e+00,-3.716695789771982950e-03,-3.730415231656001186e-03,-3.363974424252769136e-04,7.576837076655733654e+02,0.000000000000000000e+00,8.42E-03,2.01E+03,2010.00842
1.405295239370580475e+03,0.000000000000000000e+00,1.182593546336457166e+03,0.000000000000000000e+00,6.892612104349702395e-01,5.830107566701391063e-04,5.890837159618418639e-03,1.285614941227458303e+03,0.000000000000000000e+00,8.97E-02,3.09E+02,309.0897
1.707594482899176455e+03,0.000000000000000000e+00,1.479197989823021317e+03,0.000000000000000000e+00,3.132200719286387658e-02,-1.087936782806880887e-02,3.676686035996280105e-02,6.231311442529503438e+03,0.000000000000000000e+00,2.79E-03,1.49E+01,14.90279
1.571061053789949938e+03,0.000000000000000000e+00,2.244093084123482242e+02,0.000000000000000000e+00,6.706294919390591016e-04,-2.970621259071586236e-04,1.458533443146785014e-01,7.426549476377643259e+03,0.000000000000000000e+00,5.64E-04,2.14E-02,0.021963999999999997
5.407636876296661512e+02,0.000000000000000000e+00,1.847538994171003139e+02,0.000000000000000000e+00,-3.762335719406058321e-02,-6.970827381360427582e-04,6.064266490189424985e-01,2.991903589222259143e+03,0.000000000000000000e+00,3.76E-05,5.44E-04,0.0005816
1.008905347540503499e+03,0.000000000000000000e+00,4.593602234110139761e+02,0.000000000000000000e+00,3.220703869641005079e-01,5.100006822533414974e-01,-1.858347435550698756e-01,2.350916064846001916e+02,0.000000000000000000e+00,6.30E-02,6.74E-02,0.13040000000000002
8.837017983281549505e+01,0.000000000000000000e+00,4.029845139063687043e+01,0.000000000000000000e+00,3.282098534102558408e-03,-9.090669305878028641e-03,-2.415117661191827029e-03,4.904209981417768176e+03,0.000000000000000000e+00,1.60E-10,2.71E+02,271.00000000016
6.671927748173252439e+02,0.000000000000000000e+00,5.043857756839792614e+02,0.000000000000000000e+00,4.924580453004248626e-01,1.242251188561237230e-02,2.085124125333863987e-01,2.947453380868544741e+02,0.000000000000000000e+00,4.12E-02,7.46E-02,0.1158
6.052610830220763773e+02,0.000000000000000000e+00,8.372547264900980224e+01,0.000000000000000000e+00,4.506769915231121498e-02,-2.633552947179289803e-03,-1.734298755251849622e-01,5.398501511725461341e+02,0.000000000000000000e+00,4.60E-02,5.35E-03,0.05135
1.576602782240492616e+03,0.000000000000000000e+00,4.591805378152789672e+02,0.000000000000000000e+00,-1.646348044532732922e-03,-1.725137367574125719e-04,9.257562434101485006e-04,1.359606841691207251e+02,0.000000000000000000e+00,7.31E+03,1.74E+03,9050.0
6.124070341192015121e+02,0.000000000000000000e+00,8.699798204833967930e+01,0.000000000000000000e+00,1.656234825188117321e-01,-5.179304290977840286e-02,3.340814679218374883e-02,4.040737573937516913e+02,0.000000000000000000e+00,6.05E-02,1.23E-01,0.1835
5.579568841201197529e+02,0.000000000000000000e+00,3.774475080636124744e+02,0.000000000000000000e+00,-1.005773642029322889e-03,-1.057310195917988797e-02,1.647485808173057521e-04,8.727585044335276052e+02,0.000000000000000000e+00,7.20E-03,2.18E+04,21800.0072
7.432716981701312307e+02,0.000000000000000000e+00,6.548647607708889495e+01,0.000000000000000000e+00,6.335489536962553118e-03,1.770210051810379968e-04,-4.563162413502502911e-04,8.186368860277658541e+02,0.000000000000000000e+00,3.68E-02,5.04E+02,504.0368
1.898591073964286807e+03,0.000000000000000000e+00,5.960958591103182016e+02,0.000000000000000000e+00,-1.826947942421120732e-03,-7.270866298380109782e-01,-1.693256971196527016e-01,6.159975117636949108e+03,0.000000000000000000e+00,3.29E-03,1.32E-01,0.13529
7.663036385829653909e+02,0.000000000000000000e+00,1.364835102572819210e+02,0.000000000000000000e+00,-3.007792172468115241e-02,-1.544254486948777316e-01,-9.569694854654768514e-04,3.199267137797384635e+02,0.000000000000000000e+00,4.57E-01,1.45E+02,145.457
1.193750153501043314e+03,0.000000000000000000e+00,1.119705222504390605e+02,0.000000000000000000e+00,-4.508846045098852660e-04,9.425348774190850376e-02,8.824590664848047921e-04,8.113176407530938377e+03,0.000000000000000000e+00,8.20E-05,1.63E+02,163.000082
6.976241873934108071e+02,0.000000000000000000e+00,4.167743285201022729e+01,0.000000000000000000e+00,3.065128207904167486e-04,-4.660868463524530151e-04,1.937888265184465122e-03,4.498474951045344596e+02,0.000000000000000000e+00,2.60E-01,3.13E+02,313.26
4.051454771310762908e+02,0.000000000000000000e+00,9.545062911469975120e+01,0.000000000000000000e+00,-4.962146327838371862e-04,-5.293859090119609409e-03,1.536450778644798346e-03,1.028019138928482050e+02,0.000000000000000000e+00,3.19E+00,4.16E+01,44.79
6.375897277956565858e+02,0.000000000000000000e+00,3.498591591762943267e+02,0.000000000000000000e+00,2.634766143777902969e-01,7.051553877385211000e-02,1.593016308902640149e-02,2.123893389832824596e+03,0.000000000000000000e+00,3.14E-04,3.97E+00,3.970314
2.897308256245341340e+02,0.000000000000000000e+00,1.590437307238171627e+02,0.000000000000000000e+00,3.408421179748742386e-03,-7.197567037875809426e-01,-6.107712527334600155e-02,1.331105326335394921e+02,0.000000000000000000e+00,4.00E-03,7.59E-02,0.0799
5.501533180688609264e+02,0.000000000000000000e+00,2.132809410973418096e+02,0.000000000000000000e+00,3.390416284281869141e-02,-7.157897557357115748e-01,1.420742105512263001e-03,1.522363110947518180e+03,0.000000000000000000e+00,5.21E-04,1.44E+02,144.000521
1.459651682589622396e+03,0.000000000000000000e+00,5.701669871707243686e+01,0.000000000000000000e+00,-1.027782432356261905e-01,4.696422680374061354e-03,1.387120567979490196e-03,1.165484898612551206e+03,0.000000000000000000e+00,1.01E+00,2.92E-01,1.302
4.279558366486136833e+02,0.000000000000000000e+00,8.672611002514855727e+01,0.000000000000000000e+00,4.263467691927037319e-03,3.622896320100498641e-02,-1.704210168637815270e-01,3.849980642060196487e+02,0.000000000000000000e+00,2.68E-02,5.79E-03,0.03259
1.972028067854865412e+03,0.000000000000000000e+00,1.828604109890689415e+03,0.000000000000000000e+00,-7.204199959499211214e-01,2.468534742529079440e-04,9.122124801314098093e-04,2.722974061450687486e+02,0.000000000000000000e+00,2.20E+00,3.47E+04,34702.2
1.336129860961791337e+03,0.000000000000000000e+00,9.206415043527510988e+02,0.000000000000000000e+00,-9.332478534822048477e-01,-9.084391234800805182e-02,3.767537691055848994e-04,1.413888107332571167e+02,0.000000000000000000e+00,9.92E-02,2.52E+04,25200.0992
1.378071894434037404e+03,0.000000000000000000e+00,3.344668954163951184e+02,0.000000000000000000e+00,5.270747206075628716e-02,1.222105534487765988e-01,-1.653186431589912797e-01,5.154318093944124485e+03,0.000000000000000000e+00,1.05E-03,4.29E-02,0.04395
1.597296751531626740e+02,0.000000000000000000e+00,9.918143016086737873e+01,0.000000000000000000e+00,-1.448825568231487324e-02,7.641670699743372541e-01,2.724855863352144102e-03,3.293455237551603432e+02,0.000000000000000000e+00,7.72E-05,1.51E+01,15.1000772
1.996091410005373973e+03,0.000000000000000000e+00,2.084956684672882830e+02,0.000000000000000000e+00,-1.073749786062522726e-03,1.038010197698106818e-02,8.619727755918428491e-02,4.006455063324549883e+03,0.000000000000000000e+00,2.46E-02,5.20E-02,0.0766
1.304109331779425247e+03,0.000000000000000000e+00,7.879904228872015892e+01,0.000000000000000000e+00,-2.601605991840636421e-04,-7.189284473078216831e-02,-3.652214325520260901e-03,4.470591998760799470e+03,0.000000000000000000e+00,1.38E-03,1.79E+01,17.90138
8.066026056515210030e+02,0.000000000000000000e+00,6.240971510119409515e+01,0.000000000000000000e+00,-1.069800829479124150e-03,-4.042599017082547375e-02,5.982430855476269637e-04,6.099279394074196716e+02,0.000000000000000000e+00,1.84E-01,1.33E-02,0.1973
3.838511659541933909e+02,0.000000000000000000e+00,3.625395750149269816e+02,0.000000000000000000e+00,1.038010197698106818e-02,-4.383935808752142949e-02,8.229842788911707896e-03,2.244063301440262421e+02,0.000000000000000000e+00,2.28E-01,1.13E+01,11.528
9.645179510387845312e+02,0.000000000000000000e+00,7.919060538380772414e+02,0.000000000000000000e+00,1.277646298420141203e-04,-1.038010197698106818e-02,5.157880157104112592e-04,3.832289822793637768e+02,0.000000000000000000e+00,4.28E+00,1.01E+04,10104.28
1.716301669184161028e+03,0.000000000000000000e+00,1.550501336923254883e+02,0.000000000000000000e+00,-8.348186817105611723e-01,-1.706959520944685213e-02,-9.113726042369839353e-04,2.345508567810940406e+02,0.000000000000000000e+00,9.97E-02,1.97E+02,197.0997
4.023023256231109031e+02,0.000000000000000000e+00,2.433397534181583239e+02,0.000000000000000000e+00,2.794117236691196632e-02,-8.431262080028226191e-02,-9.527915563961169079e-03,1.933430800622049219e+03,0.000000000000000000e+00,3.37E-05,5.08E+00,5.0800337
1.716523616307658813e+02,0.000000000000000000e+00,1.470732725725060277e+02,0.000000000000000000e+00,4.823567239040416760e-03,-2.474225872582650962e-02,4.076252011294512895e-02,1.924103470111743093e+02,0.000000000000000000e+00,1.87E-03,1.27E-01,0.12887
1.768101075150420684e+03,0.000000000000000000e+00,1.390708327878708133e+02,0.000000000000000000e+00,6.805864343010567660e-04,-2.392973525152063824e-03,4.641588833612782239e-02,3.251256287856615472e+02,0.000000000000000000e+00,1.67E+02,1.43E-01,167.143
