1.794114119219584040e+02,0.000000000000000000e+00,5.848526706538360997e+01,0.000000000000000000e+00,-7.299385972756471976e-04,-6.815274431850340542e-02,2.426266455262016727e-03,3.908041761129330553e+03,0.000000000000000000e+00,2.11E-08,3.77E-02,0.037700021099999995
1.677793908667886171e+03,0.000000000000000000e+00,1.214635063974907609e+02,0.000000000000000000e+00,9.799391752688634272e-01,8.487755863300505688e-01,1.951771818238838487e-04,2.412338476445458468e+02,0.000000000000000000e+00,3.93E-02,2.92E+03,2920.0393
1.928537084250726593e+03,0.000000000000000000e+00,1.579276244154316373e+02,0.000000000000000000e+00,-1.562497682745132670e-02,1.226616693540030084e-01,-8.319400064233398130e-04,7.564633275546290861e+03,0.000000000000000000e+00,1.74E-03,2.42E+02,242.00174
7.984392110323161660e+02,0.000000000000000000e+00,2.945310540679965925e+02,0.000000000000000000e+00,-4.555812654498708064e-03,1.268850166588039036e-02,9.005243271784573811e-04,4.277235043099716677e+03,0.000000000000000000e+00,8.99E-05,6.30E+02,630.0000899
3.798176884385694621e+02,0.000000000000000000e+00,7.836860989178649106e+01,0.000000000000000000e+00,-1.186881719251586657e-04,-7.611813673294651195e-02,1.336942136705872785e-03,1.319204217875519589e+03,0.000000000000000000e+00,1.19E-04,1.29E+02,129.000119
1.028835932000831008e+03,0.000000000000000000e+00,1.052173547638666093e+02,0.000000000000000000e+00,3.929700353651379152e-01,-9.296015296690672558e-02,-1.691308464081676954e-02,3.025854806043635676e+02,0.000000000000000000e+00,1.23E-01,5.40E-01,0.663
3.934299753088411649e+02,0.000000000000000000e+00,1.535409754092753190e+02,0.000000000000000000e+00,3.805029566970034027e-01,-7.082474482979071728e-03,1.898575371148436043e-04,5.471089349395307408e+02,0.000000000000000000e+00,2.30E-03,3.56E+03,3560.0023
6.875981696574779107e+02,0.000000000000000000e+00,2.367658621284824392e+02,0.000000000000000000e+00,6.991726935839041868e-03,-4.970151613045877270e-01,-2.885665748429986494e-02,6.227008061246540365e+02,0.000000000000000000e+00,2.63E-02,5.85E-01,0.6113
1.747469757882857948e+03,0.000000000000000000e+00,7.153128471571726550e+02,0.000000000000000000e+00,-4.112078588511547676e-04,-3.960588991198211312e-03,3.609572303220646289e-02,8.990738776476155181e+03,0.000000000000000000e+00,4.65E-04,3.59E+00,3.590465
1.965096427132163399e+03,0.000000000000000000e+00,3.007021499515752794e+02,0.000000000000000000e+00,2.796692156874650698e-02,7.189284473078216831e-02,-6.046139285130129604e-02,3.961501146742584751e+02,0.000000000000000000e+00,9.67E+00,2.50E-01,9.92
6.179426801791142907e+02,0.000000000000000000e+00,1.386904819618355020e+02,0.000000000000000000e+00,-6.745014665598219467e-03,1.456519594781171233e-03,1.466279023623301078e-02,5.843548698323626240e+02,0.000000000000000000e+00,4.77E-02,8.26E-01,0.8736999999999999
7.028293601151476651e+02,0.000000000000000000e+00,1.741552618682436275e+02,0.000000000000000000e+00,-5.028866967141116390e-02,7.006232552992086582e-02,1.176270081096141831e-03,5.517904470423889506e+03,0.000000000000000000e+00,1.65E-05,1.51E+02,151.0000165
1.692959758702937052e+03,0.000000000000000000e+00,4.018304106212412989e+02,0.000000000000000000e+00,6.114749044662876054e-01,1.849808252714909562e-01,6.023903246674914419e-02,3.328528081081023515e+02,0.000000000000000000e+00,1.54E-01,4.19E-01,0.573
1.181206321853562486e+03,0.000000000000000000e+00,4.481762153757633769e+02,0.000000000000000000e+00,-5.967295955527117564e-03,-3.872209052107274951e-01,1.217610966238563547e-01,6.271620022803621396e+03,0.000000000000000000e+00,1.96E-04,1.35E-01,0.135196
7.167135167975568493e+02,0.000000000000000000e+00,1.293099824703937486e+02,0.000000000000000000e+00,-7.272540837450228385e-04,-2.587267207961649719e-04,1.443829635042477022e-01,2.171869284438697321e+02,0.000000000000000000e+00,5.02E+00,1.74E-02,5.0374
