4.763820485095667436e+02,0.000000000000000000e+00,4.675192698623939123e+02,0.000000000000000000e+00,-2.296339538638141053e-02,5.607572244688865393e-01,1.669637776112178895e-02,4.326768072511275022e+03,0.000000000000000000e+00,4.32E-05,1.14E-02,0.0114432
8.905285771050557742e+02,0.000000000000000000e+00,6.333631234408189812e+02,0.000000000000000000e+00,1.468306365806570045e-04,-9.826508630517554188e-01,2.694902481504614280e-03,1.142630442556967409e+03,0.000000000000000000e+00,1.33E-02,3.21E+02,321.0133
9.439848955785347471e+02,0.000000000000000000e+00,2.175793434715281478e+02,0.000000000000000000e+00,1.318596781016737182e-03,2.699250088678110146e-04,-2.831686722958254385e-04,1.041841805499188496e+02,0.000000000000000000e+00,2.60E+02,3.03E+03,3290.0
1.516900035515354546e+02,0.000000000000000000e+00,7.315386570929649679e+01,0.000000000000000000e+00,-9.716251547313999037e-02,-8.627671270486513000e-02,-6.264402986970352312e-04,6.189836361977475008e+02,0.000000000000000000e+00,1.11E-05,1.42E+03,1420.0000111
1.543842851242773691e+02,0.000000000000000000e+00,9.485498753509079961e+01,0.000000000000000000e+00,5.734239758366275292e-04,2.959014645676921740e-01,1.411610797014515575e-03,7.148014396731045963e+03,0.000000000000000000e+00,1.07E-09,3.90E+01,39.00000000107
2.575434994181238721e+02,0.000000000000000000e+00,1.462698985796304214e+02,0.000000000000000000e+00,-2.647538499850289259e-04,6.194114054519823664e-01,-1.064885050703830681e-03,1.579864578225897844e+02,0.000000000000000000e+00,2.44E-03,1.29E+02,129.00244
1.949269243177333522e+02,0.000000000000000000e+00,1.107506062077856512e+02,0.000000000000000000e+00,-7.181011439401247323e-03,-2.475935768764760906e-03,1.683149189369442323e-03,1.276763948176924259e+03,0.000000000000000000e+00,2.78E-06,4.76E+01,47.600002780000004
1.265903321019841997e+03,0.000000000000000000e+00,5.852348060740241635e+02,0.000000000000000000e+00,-8.489710661838603808e-04,-3.029340805045760247e-03,-3.353146630884407120e-02,1.478144772064120389e+03,0.000000000000000000e+00,7.56E-02,2.79E+00,2.8656
1.669935301030093342e+03,0.000000000000000000e+00,2.513714353248099940e+02,0.000000000000000000e+00,-5.024236879048742110e-02,-7.267518376864184546e-03,4.596912599290706451e-04,2.142067161041264285e+02,0.000000000000000000e+00,2.74E+01,1.61E+03,1637.4
8.753296608031243977e+02,0.000000000000000000e+00,6.496765378790726118e+02,0.000000000000000000e+00,1.135286596668665521e-01,5.655555225142408883e-04,8.526937491491367593e-01,1.854072928094596591e+03,0.000000000000000000e+00,3.06E-03,7.44E-03,0.0105
