1.077868769110262065e+03,0.000000000000000000e+00,4.408718982689047721e+02,0.000000000000000000e+00,6.541563600037012503e-04,1.966207565975281704e-04,1.855781549959654563e-03,2.044236098599572642e+03,0.000000000000000000e+00,8.74E-03,3.71E+02,371.00874
5.413987677279201307e+02,0.000000000000000000e+00,1.163470229128903384e+02,0.000000000000000000e+00,3.230360008331659085e-04,1.978015192553578619e-02,-7.360150395063524194e-04,8.427379846114729389e+02,0.000000000000000000e+00,5.27E-03,2.46E+02,246.00527
8.573658941076530482e+02,0.000000000000000000e+00,5.220538004654702036e+02,0.000000000000000000e+00,1.310121974825744894e-03,-9.536696019473090563e-03,1.829895303980429697e-04,2.230667518849098769e+02,0.000000000000000000e+00,1.05E+01,3.77E+04,37710.5
1.832901706173102184e+03,0.000000000000000000e+00,1.049295912767611298e+02,0.000000000000000000e+00,-2.675116710627459607e-03,-1.039924236902076658e-02,-1.381382759370878288e-01,3.136531438434904544e+02,0.000000000000000000e+00,2.19E+02,5.21E-02,219.0521
1.334562532896121638e+03,0.000000000000000000e+00,8.818607446664340159e+02,0.000000000000000000e+00,4.682384211400120221e-04,1.579864578225897986e-02,-1.072514173787894826e-04,2.353624486624787551e+03,0.000000000000000000e+00,2.53E-02,2.07E+05,207000.0253
9.057541243423339949e+01,0.000000000000000000e+00,8.816297867464827220e+01,0.000000000000000000e+00,2.188436821607379120e-03,8.005534602682379611e-03,-7.143077934856376099e-02,1.649383828485147433e+03,0.000000000000000000e+00,2.18E-07,5.78E-02,0.057800218
1.535811980796534954e+03,0.000000000000000000e+00,2.960328958578156175e+02,0.000000000000000000e+00,2.449846727094853183e-01,5.373695175425787646e-02,3.389635623896604302e-03,2.607003499616188492e+03,0.000000000000000000e+00,2.07E-02,5.28E+01,52.820699999999995
1.455090215222719507e+03,0.000000000000000000e+00,3.147867692139588485e+02,0.000000000000000000e+00,1.320115897880391048e-02,2.518489322894810756e-01,1.022353198619769653e-04,2.072199874976411706e+02,0.000000000000000000e+00,6.92E-01,3.96E+04,39600.692
1.378611158729720501e+03,0.000000000000000000e+00,8.381296251475380359e+02,0.000000000000000000e+00,1.009718747824129605e-02,-5.514093772300677349e-02,-3.964238874029855572e-03,4.004610262917200544e+03,0.000000000000000000e+00,2.69E-03,3.19E+02,319.00269
1.375916945838974925e+03,0.000000000000000000e+00,7.067809729029202970e+01,0.000000000000000000e+00,1.370925016207315619e-02,-4.471621612105518783e-04,-9.647136862602292418e-01,9.495060794807577622e+02,0.000000000000000000e+00,6.55E-01,1.61E-03,0.65661
