1.110834260718869700e+03,0.000000000000000000e+00,7.622163314910447696e+01,0.000000000000000000e+00,1.997699003635720113e-03,-2.865139120705815778e-01,-1.789473504716283248e-01,4.074375072391653703e+02,0.000000000000000000e+00,3.10E-01,4.41E-02,0.35409999999999997
4.875063906012297252e+02,0.000000000000000000e+00,4.668485541345184942e+01,0.000000000000000000e+00,-2.744377464067739958e-04,-1.751960670116210206e-01,-3.093492339517713626e-04,1.104598172655999662e+02,0.000000000000000000e+00,1.62E-01,6.45E+02,645.162
1.283859334108634357e+03,0.000000000000000000e+00,4.306431839053926751e+02,0.000000000000000000e+00,-1.200350093946812120e-03,3.184566373824210955e-02,4.801402749350853691e-03,4.629846118268646933e+03,0.000000000000000000e+00,1.05E-03,5.92E+01,59.20105
1.866428584856671478e+02,0.000000000000000000e+00,6.115284585050542887e+01,0.000000000000000000e+00,-7.747987633823812947e-01,4.770543461408204532e-03,-4.147264900506527317e-03,4.250723404841324395e+02,0.000000000000000000e+00,2.85E-04,1.34E-03,0.0016250000000000001
5.978079151694563365e+01,0.000000000000000000e+00,5.429537274320219353e+01,0.000000000000000000e+00,-2.795404400304638318e-04,6.535540769063765418e-04,-7.294344972757998632e-03,4.563162413502503227e+02,0.000000000000000000e+00,5.13E-07,2.00E-01,0.20000051300000002
1.547876586321870036e+03,0.000000000000000000e+00,3.960554405205356261e+02,0.000000000000000000e+00,3.436003561851784689e-04,3.204428421685639149e-03,2.613615663220579272e-04,3.367849960997855305e+03,0.000000000000000000e+00,1.08E-02,1.13E+04,11300.0108
2.637638941176114145e+02,0.000000000000000000e+00,4.830126838207835505e+01,0.000000000000000000e+00,1.927207569835800733e-03,1.239108428050537530e-01,1.579500806468423033e-03,2.467966350000979219e+03,0.000000000000000000e+00,1.24E-06,4.29E+01,42.90000124
1.134552563684070947e+03,0.000000000000000000e+00,2.615033387679691259e+02,0.000000000000000000e+00,-4.821346193585810957e-01,2.430180679809325524e-04,-1.514321267750997659e-02,4.720276039804264656e+03,0.000000000000000000e+00,5.44E-04,2.43E+00,2.4305440000000003
1.656919333970578691e+03,0.000000000000000000e+00,2.007314305332409674e+02,0.000000000000000000e+00,-1.189344122601059678e-03,3.467001227341344194e-01,1.782481793105183260e-02,4.487094298271813386e+03,0.000000000000000000e+00,5.35E-03,1.07E+00,1.07535
6.198798283646802929e+02,0.000000000000000000e+00,8.223213466928632442e+01,0.000000000000000000e+00,3.454250549763498435e-01,-9.995395429679867008e-03,-2.706096218036256329e-01,3.720120912697810581e+03,0.000000000000000000e+00,3.60E-05,2.20E-03,0.002236
2.573420548705924489e+02,0.000000000000000000e+00,9.276306157576776457e+01,0.000000000000000000e+00,-1.896827348924766702e-04,-3.034926758898523740e-03,-3.488624813170516925e-02,7.603054416222852524e+03,0.000000000000000000e+00,1.28E-08,1.08E-01,0.1080000128
1.322607272215969942e+03,0.000000000000000000e+00,9.421400706195664725e+02,0.000000000000000000e+00,3.956942468821151790e-03,6.940394203713274451e-03,-3.383396808374198629e-03,2.893650962974941194e+02,0.000000000000000000e+00,3.39E+01,5.54E+02,587.9
1.719662396803301135e+03,0.000000000000000000e+00,7.214963409929579257e+02,0.000000000000000000e+00,-2.556470373202819699e-04,4.175053703919119619e-02,-7.311161858167929406e-01,1.290063420602917859e+02,0.000000000000000000e+00,2.96E+01,1.79E-02,29.617900000000002
7.343113864859044497e+02,0.000000000000000000e+00,1.280012730666400387e+02,0.000000000000000000e+00,-2.570046576823323825e-01,-2.183905909100867864e-04,2.952208421004562378e-03,2.975413675266352584e+03,0.000000000000000000e+00,2.51E-04,1.66E+01,16.600251
4.992810312926612824e+02,0.000000000000000000e+00,1.276511968574989595e+02,0.000000000000000000e+00,2.675732811552061774e-02,1.817297137842696642e-02,2.348751571621354956e-04,4.575789596985249545e+02,0.000000000000000000e+00,3.06E-02,1.88E+03,1880.0306
