1.966634683134738680e+03,0.000000000000000000e+00,1.744737166415844968e+03,0.000000000000000000e+00,1.209228155915791471e-03,1.729911167868595861e-04,1.149756995397735633e-02,3.267769576823988018e+02,0.000000000000000000e+00,2.48E+02,2.95E+02,543.0
2.679241771794851843e+02,0.000000000000000000e+00,4.499912850126403896e+01,0.000000000000000000e+00,-1.373769251059895613e-01,2.540039580061339902e-04,-1.002767200099075577e-04,1.671176431667610984e+02,0.000000000000000000e+00,4.99E-01,4.33E+03,4330.499
6.892141669757221507e+02,0.000000000000000000e+00,7.533223111307147235e+01,0.000000000000000000e+00,-2.054618873264181522e-01,5.767347206041393073e-03,-1.330492409527532125e-04,1.668100537200059250e+02,0.000000000000000000e+00,3.37E-01,1.42E+04,14200.337
7.102930631169716662e+02,0.000000000000000000e+00,2.542397370683985685e+02,0.000000000000000000e+00,-5.227232618477181680e-02,-4.076252011294512895e-02,-2.459456150244926148e-04,3.784929598102125397e+02,0.000000000000000000e+00,1.02E+00,5.22E+03,5221.02
1.696938562822386984e+03,0.000000000000000000e+00,4.808762446701553017e+02,0.000000000000000000e+00,-6.008663426082865300e-01,-4.012918559830695731e-02,3.984373436262629298e-01,8.737639840320453004e+03,0.000000000000000000e+00,4.98E-04,1.54E-02,0.015898
5.956296067650052919e+02,0.000000000000000000e+00,5.540413622989233318e+02,0.000000000000000000e+00,6.248554728170641753e-03,-6.114749044662876054e-01,-8.665503048444525916e-03,1.968926131456573216e+02,0.000000000000000000e+00,3.84E-02,1.47E+01,14.738399999999999
7.039301250608283453e+02,0.000000000000000000e+00,9.767956585666667024e+01,0.000000000000000000e+00,1.786179877814487449e-01,-4.877180366925305301e-03,4.978169812945326678e-02,7.309478426413731995e+02,0.000000000000000000e+00,2.42E-02,5.88E-02,0.08299999999999999
3.015268086412479533e+02,0.000000000000000000e+00,1.274017287620793297e+02,0.000000000000000000e+00,-2.616024242085719089e-04,-1.061946432430795192e-03,3.184566373824210955e-02,1.332332007136785705e+02,0.000000000000000000e+00,2.04E-01,1.86E-01,0.39
1.474575439498003107e+03,0.000000000000000000e+00,8.457056141526554711e+02,0.000000000000000000e+00,-1.009253815726337194e-04,1.942356006292759452e-01,-7.512553516355126998e-03,5.337928316022535000e+03,0.000000000000000000e+00,1.25E-03,9.76E+01,97.60125
2.012031907381739870e+02,0.000000000000000000e+00,5.215088439868604553e+01,0.000000000000000000e+00,-5.581805219779395477e-01,1.165484898612551175e-03,4.181789195669730411e-03,1.461222906310704957e+03,0.000000000000000000e+00,2.02E-06,1.41E+00,1.4100020199999999
4.369224853785847813e+02,0.000000000000000000e+00,2.295598217509185304e+02,0.000000000000000000e+00,2.666506178166187513e-01,-1.248273155462974598e-01,-1.392240847145433981e-03,1.187701953387383810e+03,0.000000000000000000e+00,3.32E-04,1.71E+02,171.000332
1.823602981546619958e+03,0.000000000000000000e+00,5.798402642446035316e+01,0.000000000000000000e+00,-9.272497388194930190e-01,-1.843429625331682593e-04,-3.913445192392185287e-03,1.093462466690930057e+02,0.000000000000000000e+00,8.97E-02,2.50E-02,0.1147
1.258003691014695960e+03,0.000000000000000000e+00,6.721708901040026376e+02,0.000000000000000000e+00,-3.161913574048642039e-01,1.568265331582932923e-02,-3.320107266749506847e-01,1.882467438099101855e+03,0.000000000000000000e+00,4.80E-02,5.25E-02,0.1005
1.592928235670394486e+02,0.000000000000000000e+00,1.116642892339551452e+02,0.000000000000000000e+00,-2.094749585764915933e-01,-2.406789697671938774e-02,3.585547296058803467e-03,5.383604002197197360e+02,0.000000000000000000e+00,2.80E-05,1.16E+01,11.600028
3.390784027434941663e+02,0.000000000000000000e+00,1.172609895657374750e+02,0.000000000000000000e+00,8.192026323088416953e-03,-3.887397633048160343e-04,-7.848550896590369419e-01,9.556481640769943624e+02,0.000000000000000000e+00,2.05E-04,4.31E-04,0.0006360000000000001
4.882699186722278455e+02,0.000000000000000000e+00,2.472746166802076857e+02,0.000000000000000000e+00,4.482963021382697089e-01,-1.195935536228242982e-03,3.770141373437998489e-01,3.603758465331168736e+03,0.000000000000000000e+00,9.13E-06,3.77E-03,0.00377913
1.016433077640364218e+03,0.000000000000000000e+00,3.376222616648236112e+02,0.000000000000000000e+00,-5.759384027137689488e-01,6.853045075274247222e-02,1.720772957506121886e-03,4.068749439589750523e+02,0.000000000000000000e+00,1.02E-01,2.48E+02,248.102
1.135884997370173323e+03,0.000000000000000000e+00,5.463632035625471417e+01,0.000000000000000000e+00,4.496403596620795356e-04,3.658106335828519235e-04,-1.023295348738303013e-04,3.956942468821151579e+03,0.000000000000000000e+00,9.96E-04,7.30E+01,73.000996
1.119122511465835260e+03,0.000000000000000000e+00,8.392224475405622286e+01,0.000000000000000000e+00,-2.165377168707190991e-01,5.116475479031464338e-03,-1.963040650040272575e-03,1.531858045397825094e+02,0.000000000000000000e+00,6.24E-01,2.53E+01,25.924
5.167702430410389525e+02,0.000000000000000000e+00,1.500960570614965377e+02,0.000000000000000000e+00,-1.256347879243846777e-01,-2.429621118496881615e-01,-9.212901748797994728e-01,8.243119753028731793e+02,0.000000000000000000e+00,5.06E-03,5.94E-05,0.0051194000000000005
7.607267359275415686e+01,0.000000000000000000e+00,4.727301108378594563e+01,0.000000000000000000e+00,-2.421800775023156323e-03,1.359919970097505648e-01,-1.863919031481095468e-04,3.391978144470926964e+02,0.000000000000000000e+00,2.53E-06,9.18E+02,918.00000253
2.357490928648469435e+02,0.000000000000000000e+00,1.808207822997433141e+02,0.000000000000000000e+00,6.151469823582045131e-03,4.343739642536920131e-02,-1.569710567309721971e-02,9.003169769272641133e+03,0.000000000000000000e+00,6.18E-09,1.18E+00,1.18000000618
2.668779946957302514e+02,0.000000000000000000e+00,2.036583389682764960e+02,0.000000000000000000e+00,-3.441546765673146324e-01,7.429970658615055873e-03,4.564213346559334306e-03,1.481893802345553297e+02,0.000000000000000000e+00,1.45E-01,1.49E+01,15.045
5.608019592112357259e+02,0.000000000000000000e+00,5.093433967307202579e+02,0.000000000000000000e+00,-5.227232618477181680e-02,1.636897186141149482e-04,5.053245024258892215e-01,2.460589145820015062e+02,0.000000000000000000e+00,1.26E+00,1.00E-01,1.36
2.152930370392549548e+02,0.000000000000000000e+00,2.126976298415035558e+02,0.000000000000000000e+00,-2.050365015781494687e-02,7.011074443308611993e-03,-1.529038574276984181e-04,5.367511422185455558e+03,0.000000000000000000e+00,1.03E-06,2.73E-01,0.27300103000000003
8.407570230190584653e+02,0.000000000000000000e+00,1.628213660230181858e+02,0.000000000000000000e+00,4.806934305313029926e-02,-4.605389077606408268e-04,-6.571761112417377022e-04,6.385288407710330830e+03,0.000000000000000000e+00,2.67E-05,3.98E+02,398.0000267
9.098988792659065439e+02,0.000000000000000000e+00,3.482204562067282154e+02,0.000000000000000000e+00,-7.576837076655734693e-02,3.524964239556770962e-01,9.259694525293078737e-03,6.514504495872226926e+02,0.000000000000000000e+00,1.14E-01,1.10E+01,11.114
2.857904513204097725e+02,0.000000000000000000e+00,9.545062911469975120e+01,0.000000000000000000e+00,-6.174176748635785278e-03,9.217145848418992551e-03,-2.031097506883231072e-03,5.129452436273832063e+02,0.000000000000000000e+00,8.57E-04,2.45E+01,24.500857
1.106639796541868890e+02,0.000000000000000000e+00,5.924526400989059738e+01,0.000000000000000000e+00,2.554704859336925926e-03,-3.969720005904752713e-01,-2.796048204453004202e-03,6.991726935839042198e+03,0.000000000000000000e+00,1.21E-10,1.58E-02,0.015800000121000003
1.800914297042606222e+03,0.000000000000000000e+00,5.165681006607318295e+02,0.000000000000000000e+00,6.151469823582045131e-03,-3.234081611808159017e-03,7.148014396731045862e-03,2.278955125123129164e+03,0.000000000000000000e+00,1.14E-01,4.04E+01,40.513999999999996
3.604181983840117596e+02,0.000000000000000000e+00,2.477588104840769745e+02,0.000000000000000000e+00,-6.816844044444138051e-01,2.965836561888524330e-03,-4.417377517227424333e-01,4.726802502079173792e+03,0.000000000000000000e+00,5.19E-07,4.04E-03,0.004040519
1.761197045832112735e+03,0.000000000000000000e+00,4.083281065304282720e+02,0.000000000000000000e+00,2.896317608515289882e-02,-1.428615940087999249e-03,2.200565264514738051e-03,9.783608144471454580e+02,0.000000000000000000e+00,1.90E+00,2.31E+02,232.9
3.599954149598772233e+02,0.000000000000000000e+00,1.167117516030440214e+02,0.000000000000000000e+00,1.489763438628254055e-01,8.392520084284858795e-02,9.876417946237198153e-03,2.980213822925674663e+02,0.000000000000000000e+00,1.30E-02,1.86E+00,1.873
8.496854501346870165e+02,0.000000000000000000e+00,2.396549578988866358e+02,0.000000000000000000e+00,-3.391197124459509049e-01,-7.215822284105824491e-02,-2.001382661290690510e-03,4.990795984432435034e+03,0.000000000000000000e+00,7.53E-05,9.39E+01,93.90007530000001
1.898836594221668008e+02,0.000000000000000000e+00,4.177538340320747778e+01,0.000000000000000000e+00,-2.492525809186824787e-02,3.112786361275746705e-01,-3.357782839615456932e-04,1.988977466673584615e+02,0.000000000000000000e+00,1.86E-03,3.31E+03,3310.00186
1.118247159812758809e+03,0.000000000000000000e+00,5.771243543192245795e+01,0.000000000000000000e+00,1.013212572359508843e-03,2.877702569594295032e-02,-6.329656438800252555e-03,6.062870162358966581e+02,0.000000000000000000e+00,1.19E+00,1.60E-02,1.206
1.981308304536144760e+03,0.000000000000000000e+00,2.646942894531279649e+02,0.000000000000000000e+00,1.210621272378765122e-02,7.242458054174664983e-02,-6.703206958736195042e-02,8.346264605143877588e+02,0.000000000000000000e+00,5.02E+00,1.56E-01,5.175999999999999
3.329002881678359245e+02,0.000000000000000000e+00,4.657539364559264072e+01,0.000000000000000000e+00,9.960928666489485273e-02,2.055565372794848026e-03,1.301401914058436732e-04,1.671561317059950625e+03,0.000000000000000000e+00,2.19E-05,1.83E+03,1830.0000219
1.035025361323249911e+02,0.000000000000000000e+00,9.096605782033047660e+01,0.000000000000000000e+00,-1.286503408244163600e-02,-1.391599780057109770e-01,-1.115847283471365167e-04,4.023096556926826452e+03,0.000000000000000000e+00,2.15E-09,9.87E-02,0.09870000215
1.780596601320355148e+03,0.000000000000000000e+00,1.653895074035614527e+02,0.000000000000000000e+00,-2.686228263589271470e-01,-8.615758741659175534e-04,-1.645968964623083382e-04,1.958074370520755565e+02,0.000000000000000000e+00,9.63E-01,5.33E+03,5330.963
6.806391849492353003e+02,0.000000000000000000e+00,4.765684653655401348e+02,0.000000000000000000e+00,-2.402359865503803787e-02,7.664581540072594457e-04,1.303201289862939392e-02,1.560340287301472131e+02,0.000000000000000000e+00,1.15E+02,3.04E+01,145.4
1.035296503823357170e+03,0.000000000000000000e+00,3.753857363606368835e+02,0.000000000000000000e+00,7.531607665282887649e-04,-9.516951362081671559e-04,3.775354137530040604e-03,1.836227099962230795e+03,0.000000000000000000e+00,1.06E-02,7.03E+01,70.3106
1.266894256301871792e+03,0.000000000000000000e+00,2.344613354991551830e+02,0.000000000000000000e+00,-1.879435400063028704e-04,3.475794609987427342e-02,-5.335470429393038838e-01,4.228269069967017458e+03,0.000000000000000000e+00,1.43E-03,2.24E-03,0.0036699999999999997
7.141942825733964355e+02,0.000000000000000000e+00,1.648726588637020996e+02,0.000000000000000000e+00,7.366933145463771876e-04,-1.372820517725565292e-04,-7.128288994718613887e-03,1.115333483743036567e+02,0.000000000000000000e+00,5.35E+01,5.57E+00,59.07
4.739652547059652079e+02,0.000000000000000000e+00,3.074833689284217826e+02,0.000000000000000000e+00,4.876057371639475643e-04,-2.373217454141683409e-03,2.548241733664477135e-02,3.602099089404129245e+03,0.000000000000000000e+00,7.91E-06,1.24E+00,1.24000791
