3.448311022390965945e+02,0.000000000000000000e+00,8.541285159887159750e+01,0.000000000000000000e+00,5.628271480212299060e-01,-2.937289783199218962e-01,1.937888265184465122e-03,5.647746401354166892e+02,0.000000000000000000e+00,8.80E-04,2.62E+01,26.200879999999998
1.921758313498761254e+03,0.000000000000000000e+00,8.138936168370998985e+02,0.000000000000000000e+00,-2.225536613422592416e-02,1.168440927182981082e-04,2.702359815918432741e-03,7.996322273191434533e+02,0.000000000000000000e+00,1.50E+01,6.20E+02,635.0
3.364355259098951478e+02,0.000000000000000000e+00,7.131696802330023388e+01,0.000000000000000000e+00,1.313747344484283855e-03,1.587157632773285657e-02,1.044724790246588132e-02,1.654709926400300219e+03,0.000000000000000000e+00,2.43E-05,7.77E+00,7.770024299999999
1.634385030437254045e+03,0.000000000000000000e+00,1.816717132190281916e+02,0.000000000000000000e+00,-8.036935983303017395e-02,3.326229379503346517e-01,-2.561184377486155168e-04,6.983681240524449549e+02,0.000000000000000000e+00,5.11E-01,2.73E+03,2730.511
5.294587931837602355e+02,0.000000000000000000e+00,1.439986433762779257e+02,0.000000000000000000e+00,-6.179866564409263255e-03,2.483930921929429492e-01,-2.262744216607842987e-02,5.930308792053625666e+02,0.000000000000000000e+00,1.52E-02,4.11E-01,0.42619999999999997
9.816494882608786838e+02,0.000000000000000000e+00,8.898320263216570538e+02,0.000000000000000000e+00,-6.653992518533648204e-02,5.442188463433478805e-03,2.171869284438697088e-04,5.333013674514725608e+03,0.000000000000000000e+00,5.33E-04,5.91E+03,5910.000533
2.038177604898196478e+02,0.000000000000000000e+00,1.275513510541651812e+02,0.000000000000000000e+00,1.780430610966242172e-03,-1.237967578388899925e-01,4.266414103250982365e-04,8.564327558373431657e+02,0.000000000000000000e+00,1.87E-05,2.98E+02,298.0000187
9.231663117635389426e+02,0.000000000000000000e+00,5.647652595315408917e+02,0.000000000000000000e+00,1.008556818951195132e-03,-5.735560399967806061e-03,-5.185271216275776363e-01,4.213688881542748845e+02,0.000000000000000000e+00,1.38E+00,8.11E-02,1.4610999999999998
1.855993381666224877e+03,0.000000000000000000e+00,5.669791832483645067e+02,0.000000000000000000e+00,1.147112363529918723e-04,-2.708590022404477327e-01,-2.976098937000584590e-04,4.640520084461272745e+03,0.000000000000000000e+00,8.75E-03,1.82E+04,18200.00875
7.544046002751485958e+02,0.000000000000000000e+00,1.829556237820441709e+02,0.000000000000000000e+00,-9.624946847075398215e-03,1.906461427373457376e-02,-8.103840209763554792e-02,1.635013534771198238e+03,0.000000000000000000e+00,2.79E-03,5.61E-02,0.05889
4.529356269113005737e+02,0.000000000000000000e+00,3.237801930517505866e+02,0.000000000000000000e+00,2.596219658998374369e-01,6.460721613585763967e-02,-6.010047269665362655e-04,1.181427948976308784e+02,0.000000000000000000e+00,9.31E-02,1.55E+03,1550.0931
4.913360080070226559e+02,0.000000000000000000e+00,2.835629164584210002e+02,0.000000000000000000e+00,1.127210954040013701e-04,7.363540989292570449e-02,1.397058273029023773e-04,2.860524320674321643e+02,0.000000000000000000e+00,1.67E-01,1.73E+04,17300.167
1.588366264561533171e+03,0.000000000000000000e+00,4.760094335282877864e+02,0.000000000000000000e+00,-2.508071620172219306e-03,-1.036576980551152309e-04,4.346741528465427988e-03,1.017186857052952718e+02,0.000000000000000000e+00,1.16E+05,5.82E+02,116582.0
1.152447582368452913e+03,0.000000000000000000e+00,6.913747394945791029e+02,0.000000000000000000e+00,3.046129586260815786e-03,-2.083204347291034153e-01,5.702635424403563026e-04,2.799269449977130080e+02,0.000000000000000000e+00,6.35E-01,8.11E+03,8110.635
8.345303543990814887e+02,0.000000000000000000e+00,7.906677172570670109e+02,0.000000000000000000e+00,4.244854281701407328e-02,-4.473681550234317322e-02,2.270573754564140460e-03,1.002998145461828358e+03,0.000000000000000000e+00,1.13E-01,7.85E+01,78.613
1.356848859163305860e+02,0.000000000000000000e+00,8.105032237613976065e+01,0.000000000000000000e+00,4.983905017081918798e-01,-2.493099857956183885e-01,-1.532210844643695693e-03,5.922120606363007482e+02,0.000000000000000000e+00,6.12E-06,4.32E+01,43.200006120000005
6.328677215063378299e+02,0.000000000000000000e+00,4.780624287501594267e+02,0.000000000000000000e+00,1.958976394977370982e-04,2.452104384612271704e-01,-1.673487074063103122e-04,4.293023603939042005e+03,0.000000000000000000e+00,3.21E-05,1.21E+02,121.0000321
5.698702638987710998e+02,0.000000000000000000e+00,2.599731690706448148e+02,0.000000000000000000e+00,-1.195109615930453270e-02,-1.631628422987361007e-02,-5.089447831537034783e-02,1.767358823629587732e+03,0.000000000000000000e+00,3.77E-04,2.41E-01,0.24137699999999998
1.376993998583947814e+03,0.000000000000000000e+00,6.047876618513483891e+02,0.000000000000000000e+00,1.988519494617879430e-03,-8.775953823312232158e-04,1.148962966278892217e-01,3.954209780475345610e+02,0.000000000000000000e+00,1.77E+01,9.66E-01,18.666
