5.073545275458428137e+02,0.000000000000000000e+00,3.843019658909599343e+02,0.000000000000000000e+00,8.775953823312232158e-04,1.317989623856527792e-01,-1.093966191116415611e-02,2.938642901988015183e+03,0.000000000000000000e+00,3.42E-05,9.76E+00,9.7600342
4.924907488227116801e+02,0.000000000000000000e+00,4.397229950183812974e+01,0.000000000000000000e+00,-1.503549434965154308e-01,5.466052106251972171e-04,-9.302439617623035201e-03,1.197037651239704473e+03,0.000000000000000000e+00,8.83E-04,1.58E+01,15.800883
9.462034545087859669e+02,0.000000000000000000e+00,9.571239708259359702e+01,0.000000000000000000e+00,5.077741257035856774e-04,-6.068457403490339075e-02,1.413237072611069761e-02,9.765600861940391724e+02,0.000000000000000000e+00,7.52E-02,6.26E-01,0.7012
5.214414127049940362e+02,0.000000000000000000e+00,1.155757544744601404e+02,0.000000000000000000e+00,-4.515080174918500305e-02,-1.252592424949464101e-02,1.308915742846485835e-03,9.263960180902666252e+03,0.000000000000000000e+00,3.86E-07,8.29E+01,82.900000386
2.742879604271262792e+02,0.000000000000000000e+00,9.852395303041504349e+01,0.000000000000000000e+00,2.255980459032620820e-03,9.890073518198203573e-01,1.096993414468858292e-02,1.144210293907741516e+03,0.000000000000000000e+00,2.67E-05,1.07E+00,1.0700267
1.525034256755101524e+03,0.000000000000000000e+00,1.025352171897639266e+02,0.000000000000000000e+00,3.798900911492681157e-04,2.141080831153915551e-02,1.662731338253646747e-04,8.367433302102999733e+03,0.000000000000000000e+00,3.02E-04,3.01E+03,3010.000302
8.603901489298572187e+02,0.000000000000000000e+00,5.030063092453593185e+02,0.000000000000000000e+00,1.393523867417621699e-03,-7.407761113251053403e-04,2.212251424630034679e-04,4.826900725807967660e+02,0.000000000000000000e+00,6.50E-01,2.48E+04,24800.65
7.597361294269288692e+02,0.000000000000000000e+00,2.072756696886298755e+02,0.000000000000000000e+00,-3.145210848542095484e-04,1.982118947086527194e-01,-2.725483419604231988e-02,1.852365879361180987e+03,0.000000000000000000e+00,1.76E-03,5.21E-01,0.52276
3.007021499515752794e+02,0.000000000000000000e+00,4.298571607715867771e+01,0.000000000000000000e+00,-4.580006418253089028e-04,1.628625318860073279e-02,-2.187932923032975645e-04,2.792187602467377474e+03,0.000000000000000000e+00,1.67E-06,3.68E+03,3680.00000167
8.513492376908726555e+02,0.000000000000000000e+00,1.597296751531626740e+02,0.000000000000000000e+00,-2.967886202008341895e-04,-1.760048163758471396e-01,1.061457451728359952e-01,1.082688316741121525e+03,0.000000000000000000e+00,2.63E-02,1.96E-02,0.045899999999999996
9.588741372803896184e+02,0.000000000000000000e+00,9.500354855306611057e+01,0.000000000000000000e+00,1.431579865320752563e-02,4.802508551075881232e-02,-5.894908218805165745e-04,9.244780192415438478e+02,0.000000000000000000e+00,9.50E-02,2.48E+02,248.095
2.321792396499139670e+02,0.000000000000000000e+00,2.019129107352192705e+02,0.000000000000000000e+00,3.842009689794772479e-03,5.384843889559969288e-01,1.274413992127910273e-03,5.306063917561599737e+03,0.000000000000000000e+00,5.02E-08,9.32E-03,0.0093200502
6.164937927913515523e+02,0.000000000000000000e+00,3.380187697588687001e+02,0.000000000000000000e+00,1.102565097426024129e-04,1.418780436974191039e-01,-1.495262603497609644e-01,1.369032131874604374e+02,0.000000000000000000e+00,3.74E-01,5.45E-02,0.4285
5.039912568372854480e+02,0.000000000000000000e+00,1.221306335581081584e+02,0.000000000000000000e+00,2.383075017113359118e-01,-3.074317908130617168e-03,6.388229913095940481e-03,3.777093326712896214e+03,0.000000000000000000e+00,1.02E-05,4.40E+00,4.4000102000000005
