4.871250744177692127e+02,0.000000000000000000e+00,1.330043546376787731e+02,0.000000000000000000e+00,4.215629998019703264e-04,1.258084961348558076e-03,4.412294241819313123e-02,3.831407418805854377e+03,0.000000000000000000e+00,7.95E-06,9.09E-02,0.09090795
1.855993381666224877e+03,0.000000000000000000e+00,1.265903321019841997e+03,0.000000000000000000e+00,5.748783556038474796e-01,1.576956748374085115e-02,-4.353753999150424317e-04,2.301103715286708393e+03,0.000000000000000000e+00,7.04E-02,4.24E+04,42400.0704
5.143497463650384134e+02,0.000000000000000000e+00,9.319959855043650521e+01,0.000000000000000000e+00,-7.372024309936213715e-01,-2.022695894918886683e-01,2.309597781112018300e-01,7.164493921550251798e+03,0.000000000000000000e+00,9.91E-07,2.89E-03,0.0028909910000000003
9.049286417580104853e+02,0.000000000000000000e+00,4.294653992654262424e+02,0.000000000000000000e+00,4.490195254208946551e-02,4.948452968294237211e-04,2.173370227031956869e-01,2.679432397996810664e+02,0.000000000000000000e+00,2.16E+00,1.37E-01,2.297
3.079649465816956990e+02,0.000000000000000000e+00,3.017628405310448443e+02,0.000000000000000000e+00,-5.369984069111882752e-01,5.461019500908691595e-04,-8.448754276301371213e-01,1.081940605656461827e+02,0.000000000000000000e+00,4.82E-02,8.18E-03,0.05638
1.128796722097783913e+03,0.000000000000000000e+00,1.740871384426957889e+02,0.000000000000000000e+00,8.749720887341584374e-01,-5.603699621459675134e-04,-9.942595015537754322e-02,5.108234514035684697e+02,0.000000000000000000e+00,3.27E-02,3.69E-02,0.0696
1.915003369995586127e+03,0.000000000000000000e+00,2.144523670907794894e+02,0.000000000000000000e+00,8.881674430357265225e-04,-2.147994689501524202e-04,-4.832461657244574438e-03,1.095731054703390782e+03,0.000000000000000000e+00,2.79E+00,1.46E+01,17.39
2.470812042144079896e+02,0.000000000000000000e+00,6.381713418500159918e+01,0.000000000000000000e+00,-2.812839256254660025e-01,-1.529038574276984181e-04,1.399956726105785901e-03,7.875708419166602425e+02,0.000000000000000000e+00,7.89E-05,1.70E+01,17.0000789
5.471481570351805885e+02,0.000000000000000000e+00,9.160893326000130799e+01,0.000000000000000000e+00,5.162633404228450648e-04,-1.410960810896564332e-01,-1.234267066185731031e-02,1.337558024704075024e+03,0.000000000000000000e+00,9.44E-04,7.86E-01,0.786944
8.443831489515189332e+02,0.000000000000000000e+00,1.203283269617137705e+02,0.000000000000000000e+00,-1.786179877814487449e-01,1.012746031505641492e-01,9.609444212424249343e-02,8.175065653191770707e+02,0.000000000000000000e+00,1.76E-01,2.46E-02,0.2006
1.018025005873575310e+03,0.000000000000000000e+00,6.220663797227443865e+02,0.000000000000000000e+00,2.963105910105753079e-03,-4.149175417504574193e-01,8.851048071302354894e-03,2.324002675306142578e+02,0.000000000000000000e+00,1.35E-01,3.92E+01,39.335
8.681673544036005978e+02,0.000000000000000000e+00,8.556903482299316011e+02,0.000000000000000000e+00,-1.770210051810379968e-04,2.159401672185974064e-01,-2.210723630447098548e-03,5.129452436273832063e+02,0.000000000000000000e+00,4.21E-01,1.36E+00,1.7810000000000001
