6.927285354058187750e+02,0.000000000000000000e+00,1.290067899434446872e+02,0.000000000000000000e+00,2.490230935581205091e-02,-3.456637724634047809e-02,-1.958074370520755669e-02,7.498726237941979889e+03,0.000000000000000000e+00,4.64E-06,4.77E-01,0.47700464
1.614682142084571524e+03,0.000000000000000000e+00,1.537814498872175477e+02,0.000000000000000000e+00,8.619727755918428491e-02,3.474194155917424589e-04,-1.018124246126745312e-02,2.516170544629070719e+03,0.000000000000000000e+00,3.80E-02,2.06E+00,2.098
3.986984261755382590e+02,0.000000000000000000e+00,1.502135506142554959e+02,0.000000000000000000e+00,-5.672511402374794814e-03,8.889859342018551023e-04,-1.508404612621559466e-03,4.104510075971001584e+02,0.000000000000000000e+00,1.40E-02,7.22E+01,72.214
7.919060538380772414e+02,0.000000000000000000e+00,1.466710355283373417e+02,0.000000000000000000e+00,-2.979527613718282401e-03,-4.051919103352455030e-04,3.194114167045782882e-01,8.250716204297124250e+02,0.000000000000000000e+00,5.23E-02,6.78E-04,0.052978
7.265953008528304053e+02,0.000000000000000000e+00,3.714412129057380412e+02,0.000000000000000000e+00,1.980294006121785244e-01,2.758951553270670431e-01,-3.395885943484695281e-03,8.713527765424671088e+03,0.000000000000000000e+00,3.24E-06,8.41E+01,84.10000323999999
1.219715969503320366e+03,0.000000000000000000e+00,1.556579422685167060e+02,0.000000000000000000e+00,-9.013542058375527757e-04,6.405907423544377269e-03,3.385735017407302339e-04,1.027072639606669355e+02,0.000000000000000000e+00,4.65E+02,1.26E+03,1725.0
9.480562360681043401e+02,0.000000000000000000e+00,5.914497126029013998e+02,0.000000000000000000e+00,4.245831905831737307e-01,5.956312810798624485e-03,-3.406851748248463374e-01,1.583142296439967595e+03,0.000000000000000000e+00,6.58E-03,3.58E-02,0.04238
1.070723539764713905e+03,0.000000000000000000e+00,3.381510425775350654e+02,0.000000000000000000e+00,2.264829449710029086e-02,-3.041223269911629001e-02,-1.623009388646412254e-01,2.865798985321953296e+02,0.000000000000000000e+00,5.16E+00,1.26E-01,5.2860000000000005
1.899334026768437980e+03,0.000000000000000000e+00,1.818139238502719479e+02,0.000000000000000000e+00,1.019766756127142744e-03,-9.183247719403533557e-03,1.119708333516369891e-01,6.138733896603525864e+02,0.000000000000000000e+00,2.31E+01,3.26E-02,23.1326
3.033015578861913468e+02,0.000000000000000000e+00,6.053393536191126856e+01,0.000000000000000000e+00,2.848691794035186978e-02,-1.569349133564281644e-03,-1.444162160636438587e-04,3.951478979340601200e+03,0.000000000000000000e+00,4.49E-07,1.20E+00,1.200000449
1.344167956330325921e+02,0.000000000000000000e+00,1.137811129502603933e+02,0.000000000000000000e+00,-3.164827437136862320e-01,-8.733616532612776817e-01,-1.290954961889433312e-03,1.879435400063028681e+02,0.000000000000000000e+00,1.54E-04,1.04E+00,1.040154
3.202526159371789163e+02,0.000000000000000000e+00,1.626940109296801893e+02,0.000000000000000000e+00,3.664007851544285321e-01,5.481177766181945417e-04,-1.071526707796567070e-04,1.424345544956313176e+02,0.000000000000000000e+00,1.46E-02,1.13E+04,11300.0146
4.236246178431238718e+02,0.000000000000000000e+00,1.077586477001898828e+02,0.000000000000000000e+00,6.332572316254011513e-01,-8.959736334752314846e-02,-3.612066818361208374e-03,8.269737973828970325e+02,0.000000000000000000e+00,7.81E-04,1.06E+01,10.600781
3.146636356789398974e+02,0.000000000000000000e+00,8.060759257233345920e+01,0.000000000000000000e+00,5.850280880215021906e-01,1.180883952169385631e-02,3.484610295359495506e-03,1.722755409803824023e+02,0.000000000000000000e+00,4.89E-03,9.75E+00,9.75489
1.863509972501999528e+02,0.000000000000000000e+00,1.829556237820441709e+02,0.000000000000000000e+00,-1.630501610552933245e-01,-8.334740624385653411e-04,4.166409724410248192e-03,2.534780713555943294e+03,0.000000000000000000e+00,4.61E-06,1.85E+00,1.85000461
6.128864196512522540e+02,0.000000000000000000e+00,3.897530386664286652e+02,0.000000000000000000e+00,-1.816460350596319168e-04,-1.321636764874244141e-01,1.303201289862939392e-02,9.444903385248602717e+03,0.000000000000000000e+00,9.31E-07,7.27E+00,7.270000930999999
2.306401154409967660e+02,0.000000000000000000e+00,1.537212959817907461e+02,0.000000000000000000e+00,4.900823104411795861e-02,6.199822243527842724e-01,4.834687823250379268e-01,3.643813626562110585e+03,0.000000000000000000e+00,1.04E-07,5.68E-04,0.000568104
4.911438146067125672e+02,0.000000000000000000e+00,2.439116519575945574e+02,0.000000000000000000e+00,6.966013285907748064e-03,-1.825265867717440612e-03,7.992640310370498213e-02,1.330798832645607490e+03,0.000000000000000000e+00,4.64E-04,8.42E-02,0.084664
7.367085880219684668e+01,0.000000000000000000e+00,6.548647607708889495e+01,0.000000000000000000e+00,2.229640392303960938e-02,7.024002516054134865e-03,3.688558584697676219e-04,7.161194979943249564e+03,0.000000000000000000e+00,6.18E-11,2.39E+02,239.0000000000618
7.691061279779314930e+01,0.000000000000000000e+00,5.493640533113243407e+01,0.000000000000000000e+00,2.051781988803750602e-03,-8.377073177778210367e-02,1.924989845222530146e-04,1.608128067842247674e+03,0.000000000000000000e+00,7.57E-09,2.41E+01,24.100000007570003
1.238629769513975987e+02,0.000000000000000000e+00,6.469702150994064027e+01,0.000000000000000000e+00,-2.937966264694050287e-04,-1.313444847557036039e-04,-1.950873111180245062e-02,3.368625603969486519e+02,0.000000000000000000e+00,3.12E-05,2.25E-01,0.22503120000000001
3.306934806451337749e+02,0.000000000000000000e+00,1.593551577113284452e+02,0.000000000000000000e+00,-8.683481220477383411e-02,1.073502549779017283e-04,1.382655773366664453e-01,4.223403410172622898e+02,0.000000000000000000e+00,4.84E-03,1.18E-02,0.01664
1.434178153157160295e+03,0.000000000000000000e+00,1.030580539907629714e+02,0.000000000000000000e+00,-9.722966286501424568e-03,1.885504367633257863e-02,7.524673298715755208e-04,6.189836361977475008e+02,0.000000000000000000e+00,5.65E+00,1.85E+02,190.65
1.434178153157160295e+03,0.000000000000000000e+00,1.601677247801268038e+02,0.000000000000000000e+00,-2.348210759770230360e-01,-4.701833291862970998e-02,-1.071526707796567070e-04,1.400601642981344867e+03,0.000000000000000000e+00,7.58E-01,1.10E+04,11000.758
9.540095520579553749e+02,0.000000000000000000e+00,6.186684003171718587e+02,0.000000000000000000e+00,-1.958074370520755669e-02,4.259542308511330040e-03,-1.026836150970672767e-01,2.941351009873013481e+03,0.000000000000000000e+00,9.55E-04,3.69E-01,0.369955
1.228975524664501080e+02,0.000000000000000000e+00,7.315386570929649679e+01,0.000000000000000000e+00,1.252015659959148188e-04,3.593813663804629188e-01,-3.741599559153525878e-02,1.143946833738260977e+02,0.000000000000000000e+00,6.50E-04,9.05E-01,0.9056500000000001
1.368401128237929015e+03,0.000000000000000000e+00,6.599237262036048151e+02,0.000000000000000000e+00,6.779272923453251165e-01,9.356148573974591709e-02,5.190049705644849132e-01,1.002074683019825898e+03,0.000000000000000000e+00,5.25E-02,2.28E-02,0.0753
1.386904819618355020e+02,0.000000000000000000e+00,9.937563947595002389e+01,0.000000000000000000e+00,-1.270604534907797791e-04,-3.079277615089487212e-04,-7.294344972757998632e-03,1.329879774941524602e+02,0.000000000000000000e+00,2.12E-03,2.36E+00,2.36212
9.102549390478768601e+02,0.000000000000000000e+00,5.497230009128006714e+02,0.000000000000000000e+00,1.563577498800686758e-03,7.329705215839495136e-02,-3.252754041328355383e-02,1.703425453081635624e+03,0.000000000000000000e+00,6.09E-03,2.60E+00,2.60609
1.645291726188025677e+03,0.000000000000000000e+00,9.992145105478897449e+01,0.000000000000000000e+00,-2.117544682851714086e-02,1.271482628483362465e-01,1.864777681477673352e-02,2.240964844402356562e+02,0.000000000000000000e+00,3.24E+00,4.00E-01,3.64
1.598965864573611043e+03,0.000000000000000000e+00,9.563753306712821711e+01,0.000000000000000000e+00,2.025492563660390762e-03,-1.604798619396347742e-02,-1.141052772562456104e-03,7.917532577300838057e+03,0.000000000000000000e+00,4.91E-04,7.28E+01,72.800491
3.220115740365057491e+02,0.000000000000000000e+00,8.063913577179269510e+01,0.000000000000000000e+00,-1.060968696180527530e-03,6.884680464938977562e-02,2.855916953573111108e-03,2.645100905743630619e+02,0.000000000000000000e+00,2.14E-02,1.41E+01,14.1214
6.468865616169453006e+02,0.000000000000000000e+00,1.159380653655136513e+02,0.000000000000000000e+00,-2.795404400304638318e-04,2.799914144277562689e-01,-2.152946824434737172e-02,5.224825702460028651e+02,0.000000000000000000e+00,5.20E-02,4.19E-01,0.471
5.004544445494491924e+02,0.000000000000000000e+00,7.401754910409563593e+01,0.000000000000000000e+00,-3.384955434907256921e-01,6.600577857910291391e-01,-1.856636451269534083e-01,3.655580025519388073e+03,0.000000000000000000e+00,1.17E-05,4.81E-02,0.0481117
8.791048960917850081e+02,0.000000000000000000e+00,1.531210495653259613e+02,0.000000000000000000e+00,1.737896875430676035e-04,-2.246131319135421731e-02,1.083935650348878503e-02,4.461336140424520522e+02,0.000000000000000000e+00,9.71E-01,1.76E+00,2.731
6.921866992239994261e+02,0.000000000000000000e+00,2.649014892495228537e+02,0.000000000000000000e+00,-8.574194270174260168e-01,-6.061474156040014098e-03,3.659791512566186455e-02,3.114937555947926739e+02,0.000000000000000000e+00,2.27E-02,4.55E-01,0.4777
