1.865457268016118405e+03,0.000000000000000000e+00,1.084777504593887585e+02,0.000000000000000000e+00,2.743113796165911125e-02,-1.997239023402304066e-04,1.535389696465872672e-02,1.071279983388002620e+03,0.000000000000000000e+00,1.97E+00,6.96E-01,2.666
1.833618953547225374e+03,0.000000000000000000e+00,6.291645373924136493e+02,0.000000000000000000e+00,4.015691820833503650e-03,9.547682968596055142e-02,-3.228129102217384451e-03,9.447078622570131756e+02,0.000000000000000000e+00,2.39E+00,2.68E+02,270.39
4.582831635873630489e+02,0.000000000000000000e+00,2.586542664250091548e+02,0.000000000000000000e+00,-2.652420429232072037e-04,-1.517113600890216026e-02,3.789290105015987505e-03,6.465186510401839769e+03,0.000000000000000000e+00,7.34E-07,3.26E+01,32.600000734
3.804125554445727744e+02,0.000000000000000000e+00,1.425970531923538829e+02,0.000000000000000000e+00,-8.814435810630067980e-01,9.954049589046535251e-01,-5.234460021323750082e-04,1.038010197698106936e+02,0.000000000000000000e+00,1.90E-03,4.77E+02,477.0019
9.217227180333587739e+02,0.000000000000000000e+00,5.816579676527486242e+01,0.000000000000000000e+00,2.086084677693083277e-03,2.247683582980718273e-03,-3.612066818361208374e-03,2.003227036516504086e+03,0.000000000000000000e+00,4.12E-03,2.47E-02,0.02882
7.693076084113403112e+02,0.000000000000000000e+00,4.890346425739400047e+02,0.000000000000000000e+00,-7.580327491754277041e-04,-1.325599224143036059e-04,1.118162312883102041e-03,7.996322273191434533e+02,0.000000000000000000e+00,4.79E-02,1.18E+03,1180.0479
1.120436823892497387e+03,0.000000000000000000e+00,1.028433487496641192e+03,0.000000000000000000e+00,-2.924466188971036216e-04,1.305905019450433191e-01,-7.344912030791126423e-01,9.274632919026740865e+02,0.000000000000000000e+00,1.83E-01,6.61E-02,0.2491
9.963528701885829832e+02,0.000000000000000000e+00,1.842486079994261274e+02,0.000000000000000000e+00,7.106981231193020302e-04,4.779340106402271519e-03,-7.128288994718613887e-03,1.748736087702009399e+03,0.000000000000000000e+00,1.08E-02,5.50E+00,5.5108
1.295464345920039023e+03,0.000000000000000000e+00,5.770497319317867095e+02,0.000000000000000000e+00,-6.489051458090823107e-03,6.644805117297688645e-04,5.150758490766448733e-02,4.005532556915006808e+02,0.000000000000000000e+00,1.67E+01,2.25E+00,18.95
2.152088219600070715e+02,0.000000000000000000e+00,1.986221606298339850e+02,0.000000000000000000e+00,-1.481211453923566429e-02,-2.075064990108675678e-02,-4.887298970217193728e-02,1.366197704694947106e+03,0.000000000000000000e+00,1.01E-05,1.03E-01,0.1030101
1.304109331779425247e+03,0.000000000000000000e+00,6.062874306041094741e+01,0.000000000000000000e+00,-2.300573874593920751e-02,1.194284266018204865e-01,-5.846240640937594392e-04,9.815200824138250937e+02,0.000000000000000000e+00,4.62E-01,8.45E-02,0.5465
3.414747380631710030e+02,0.000000000000000000e+00,1.953086149668953055e+02,0.000000000000000000e+00,4.432662508206327429e-02,-1.184424414031528122e-01,-1.755999760938223081e-03,5.233254760602272654e+03,0.000000000000000000e+00,3.20E-07,8.26E+01,82.60000031999999
8.407570230190584653e+02,0.000000000000000000e+00,2.856786601271724635e+02,0.000000000000000000e+00,-1.431579865320752563e-02,-2.811544064639191157e-03,7.479755275452135144e-02,2.806369259232755212e+03,0.000000000000000000e+00,6.28E-04,1.33E-01,0.133628
9.264226696257255753e+02,0.000000000000000000e+00,7.017303164816006529e+02,0.000000000000000000e+00,-2.535948408833613773e-03,2.383075017113359118e-01,1.435210792660761812e-03,9.876417946237197611e+03,0.000000000000000000e+00,1.23E-05,1.80E+02,180.0000123
1.305640895198911949e+03,0.000000000000000000e+00,9.733622406173758179e+01,0.000000000000000000e+00,-8.723566366429116870e-02,-2.372671008898172697e-04,-9.633816721816429451e-03,5.689518416692989149e+02,0.000000000000000000e+00,6.55E+02,2.66E+00,657.66
1.874235989398534457e+03,0.000000000000000000e+00,1.603350938291650436e+03,0.000000000000000000e+00,-3.208120150138066978e-02,2.452669124001985858e-04,5.435925891879521930e-04,4.468533483237702967e+03,0.000000000000000000e+00,2.88E-02,5.24E+04,52400.0288
4.627876408480208852e+02,0.000000000000000000e+00,1.075480555140721890e+02,0.000000000000000000e+00,-1.142104310334698383e-03,3.589678100442135478e-02,-4.494333195965961175e-02,2.928509685176686048e+02,0.000000000000000000e+00,1.21E-01,9.03E-02,0.2113
3.064025708016810086e+02,0.000000000000000000e+00,7.985424628611517051e+01,0.000000000000000000e+00,3.051043817826338796e-04,2.605203087268265563e-02,2.801849118185397586e-02,2.718588242732940216e+03,0.000000000000000000e+00,2.02E-06,2.34E-01,0.23400202
2.015183133438764855e+02,0.000000000000000000e+00,6.876870878462889891e+01,0.000000000000000000e+00,-3.497473039888442450e-03,1.334788761126310362e-02,-2.090412642151814188e-02,1.885938614475507848e+03,0.000000000000000000e+00,7.08E-07,1.16E+00,1.1600007079999999
4.170466436537149093e+02,0.000000000000000000e+00,2.291111941396866314e+02,0.000000000000000000e+00,2.771049376575238782e-02,3.164098719717167718e-02,-3.505536355176629981e-01,2.742482180431032702e+03,0.000000000000000000e+00,1.06E-05,5.37E-03,0.0053806
1.909765944584110684e+03,0.000000000000000000e+00,4.379493432089424800e+02,0.000000000000000000e+00,-1.097751528298313408e-03,-7.297705252459053549e-01,1.195660166061814636e-04,1.406743190184953392e+02,0.000000000000000000e+00,1.55E-01,5.77E+04,57700.155
1.548482298244810181e+03,0.000000000000000000e+00,4.368080560777983834e+01,0.000000000000000000e+00,3.817316555416100984e-03,1.958525330819169963e-01,8.033235319613655752e-04,5.515363712508505159e+03,0.000000000000000000e+00,1.65E-03,6.39E+02,639.00165
9.170466103576995920e+02,0.000000000000000000e+00,2.134478950866461275e+02,0.000000000000000000e+00,-2.056038786056306120e-02,1.457190568425386357e-01,-4.500547259678972585e-04,1.279707487739726730e+03,0.000000000000000000e+00,2.24E-02,1.24E+03,1240.0224
5.083479894785749593e+02,0.000000000000000000e+00,4.712528111507766226e+01,0.000000000000000000e+00,-3.514427474772357368e-02,-8.524974121288687867e-02,2.667120296015809558e-04,4.259542308511329793e+03,0.000000000000000000e+00,6.98E-06,6.41E+02,641.00000698
3.234003873169149870e+02,0.000000000000000000e+00,2.010458142724051243e+02,0.000000000000000000e+00,-1.509447045859680443e-04,1.982575445044586617e-04,1.546745787443410715e-02,1.206724584909872533e+02,0.000000000000000000e+00,4.09E-01,1.51E+00,1.919
