8.795626334009290304e+01,0.000000000000000000e+00,7.763618879677500217e+01,0.000000000000000000e+00,3.787545299740793792e-01,-2.252865547556557879e-01,-1.336942136705872785e-03,1.101296326073853152e+03,0.000000000000000000e+00,1.38E-07,1.51E+00,1.510000138
4.531128687611803230e+02,0.000000000000000000e+00,1.079274183132486513e+02,0.000000000000000000e+00,-5.633458216703541854e-01,6.687788470472495880e-04,4.027731449042237094e-02,1.888546196556804944e+03,0.000000000000000000e+00,9.33E-05,1.09E-01,0.1090933
1.855507299965155426e+02,0.000000000000000000e+00,1.117516988189585021e+02,0.000000000000000000e+00,7.662816731660805347e-01,2.751971705658212068e-04,1.444494762813720986e-03,3.801526268472719494e+03,0.000000000000000000e+00,3.37E-08,6.46E+01,64.6000000337
8.691869417415610997e+02,0.000000000000000000e+00,4.335730441287265080e+01,0.000000000000000000e+00,-3.092067919216500219e-02,-1.389358368928963973e-04,2.542380354849018017e-04,1.983945569826560586e+03,0.000000000000000000e+00,3.13E-03,2.76E+03,2760.00313
3.675381381895076061e+02,0.000000000000000000e+00,1.249337055948225839e+02,0.000000000000000000e+00,-8.635622105404552884e-02,-4.190465082706482797e-02,2.018973009055473333e-01,7.025620200406880258e+02,0.000000000000000000e+00,1.18E-03,4.12E-03,0.005300000000000001
1.245759092153725760e+03,0.000000000000000000e+00,1.047655084910839349e+02,0.000000000000000000e+00,2.265351058173872556e-01,-1.296317163236895276e-01,2.129770627831598095e-01,1.485994499022223465e+02,0.000000000000000000e+00,4.70E-01,4.93E-03,0.47492999999999996
1.214002950052983351e+03,0.000000000000000000e+00,2.136985711458651167e+02,0.000000000000000000e+00,5.287767207860993249e-04,-1.369032131874604289e-04,-4.681306068907890583e-01,4.333748320605298545e+02,0.000000000000000000e+00,6.95E+00,7.40E-03,6.9574
1.169402874217366701e+02,0.000000000000000000e+00,9.110852803198895344e+01,0.000000000000000000e+00,5.458504936077535757e-02,3.389635623896604302e-03,-3.286636508594881767e-01,5.008065115563314293e+02,0.000000000000000000e+00,4.34E-06,1.52E-03,0.0015243400000000001
9.253359427339739796e+02,0.000000000000000000e+00,3.449660408458776715e+02,0.000000000000000000e+00,5.874581018442157770e-03,3.706439330489431135e-03,1.425001697008331479e-02,3.170663221604017508e+03,0.000000000000000000e+00,6.71E-04,4.76E+00,4.760670999999999
9.175241033732109486e+01,0.000000000000000000e+00,9.046916423926703033e+01,0.000000000000000000e+00,-7.561150086959954851e-03,7.245794431173029852e-04,1.218733056253753916e-01,1.930761244791049876e+03,0.000000000000000000e+00,3.75E-07,2.99E-02,0.029900375
1.695611256865340238e+03,0.000000000000000000e+00,1.931807324860613733e+02,0.000000000000000000e+00,-8.124394043810462263e-03,9.770099572992256565e-02,3.156820767645053061e-04,4.468533483237702967e+03,0.000000000000000000e+00,6.30E-03,2.03E+03,2030.0063
1.978984159104493983e+03,0.000000000000000000e+00,1.003001803832234714e+03,0.000000000000000000e+00,-3.741599559153525878e-02,1.482235094423824378e-03,2.976784356556115910e-03,1.655091019423849161e+02,0.000000000000000000e+00,6.80E+01,7.83E+02,851.0
