7.421094131629487265e+02,0.000000000000000000e+00,2.938404684469809354e+02,0.000000000000000000e+00,5.233254760602272793e-01,3.433630637058562602e-03,-1.038488376973949705e-04,6.609704108582707704e+03,0.000000000000000000e+00,1.15E-05,3.36E+04,33600.0000115
1.327272609907113747e+03,0.000000000000000000e+00,6.664101338542444637e+02,0.000000000000000000e+00,5.111764729603173428e-03,5.928943308656266231e-03,8.212803824272328634e-04,1.275001075338874671e+03,0.000000000000000000e+00,1.72E-01,3.85E+03,3850.172
1.992190458548620882e+03,0.000000000000000000e+00,1.216061547619090675e+02,0.000000000000000000e+00,-1.719584581318244626e-02,-9.259694525293078737e-03,-1.127989950706447392e-01,3.014032387815499987e+03,0.000000000000000000e+00,7.52E-02,1.82E-02,0.09340000000000001
8.050262662144773458e+02,0.000000000000000000e+00,2.075190970038928526e+02,0.000000000000000000e+00,4.586338937549738065e-02,-3.925178270335873826e-02,1.110464170505224418e-01,2.676349054369668920e+03,0.000000000000000000e+00,5.88E-04,3.18E-02,0.032388
7.642078416708013719e+02,0.000000000000000000e+00,6.403396074671087490e+02,0.000000000000000000e+00,3.359329666583286272e-02,-3.814680293568618874e-02,-1.621515080585911872e-01,1.920119830104194989e+03,0.000000000000000000e+00,1.43E-03,1.68E-01,0.16943
5.361291403158530784e+02,0.000000000000000000e+00,3.629653463346149920e+02,0.000000000000000000e+00,6.140147696463008238e-03,-3.222187548556203554e-03,-6.099279394074197088e-04,1.997699003635720146e+03,0.000000000000000000e+00,2.22E-04,1.99E+03,1990.000222
6.348516572300595726e+02,0.000000000000000000e+00,1.159380653655136513e+02,0.000000000000000000e+00,4.254640661191801359e-04,-8.560384053524703859e-04,-1.327126408317026761e-03,1.608498432688589048e+02,0.000000000000000000e+00,7.47E+00,8.14E+01,88.87
6.036837848807568463e+01,0.000000000000000000e+00,4.937120406623087376e+01,0.000000000000000000e+00,-4.511962033304969810e-01,-4.220486702292850466e-03,-7.041817549214097940e-04,5.482440125568448821e+03,0.000000000000000000e+00,2.69E-11,8.99E+00,8.9900000000269
1.686349138997383079e+03,0.000000000000000000e+00,4.699639614876264204e+01,0.000000000000000000e+00,-2.086565119796270421e-02,-2.704227371659050669e-04,-9.767849958473800651e-03,1.425658151329359669e+02,0.000000000000000000e+00,1.52E+02,6.64E+00,158.64
1.469582352723440408e+02,0.000000000000000000e+00,7.442408369900581988e+01,0.000000000000000000e+00,4.309862812672896884e-04,2.157413506653980129e-01,1.046651210825426566e-02,8.707510150571017675e+02,0.000000000000000000e+00,2.14E-06,9.48E+00,9.48000214
1.858173085085943967e+03,0.000000000000000000e+00,3.864127091662736007e+02,0.000000000000000000e+00,-9.714014331574035571e-03,9.867324708053125046e-03,2.504608637573597085e-01,1.799390869943325242e+03,0.000000000000000000e+00,3.63E-01,2.65E-02,0.3895
1.816482230008996339e+03,0.000000000000000000e+00,6.569176535776310288e+01,0.000000000000000000e+00,9.680517844721672760e-02,1.418453755649639811e-02,-3.216256930659606907e-03,1.885070220778525254e+03,0.000000000000000000e+00,1.89E-01,1.34E+01,13.589
3.689789162601168186e+02,0.000000000000000000e+00,1.557797896042181094e+02,0.000000000000000000e+00,3.950569131450629851e-02,-3.927890895489834916e-03,-1.461896046625446198e-03,2.797980506674385310e+02,0.000000000000000000e+00,2.99E-02,8.20E+01,82.0299
3.056841500894495880e+02,0.000000000000000000e+00,7.988549468763527273e+01,0.000000000000000000e+00,3.594641348036988968e-04,2.840830647186834770e-02,-8.407995474119216162e-02,2.357964453176959069e+03,0.000000000000000000e+00,3.47E-06,2.90E-02,0.02900347
1.710268901833391965e+03,0.000000000000000000e+00,1.140931512364187626e+02,0.000000000000000000e+00,2.600408064067165348e-02,-5.479915697460038260e-01,-3.107772682709760543e-04,6.392644712108385647e+02,0.000000000000000000e+00,2.10E-01,1.18E+03,1180.21
6.976241873934108071e+02,0.000000000000000000e+00,5.196085561702790301e+02,0.000000000000000000e+00,9.790369432678351913e-01,2.729880362108693791e-03,8.609808646683288560e-03,2.297397391422350665e+02,0.000000000000000000e+00,1.88E-02,2.88E+01,28.8188
1.179820724634549151e+03,0.000000000000000000e+00,4.533487981323025906e+01,0.000000000000000000e+00,1.674257997931656930e-02,7.282596173836945741e-02,1.836649997852843146e-04,4.496403596620795611e+02,0.000000000000000000e+00,2.14E+00,1.97E+03,1972.14
9.074103575291801462e+02,0.000000000000000000e+00,4.822573767075623863e+01,0.000000000000000000e+00,1.414865221792268868e-01,8.290712575687560551e-03,1.312537774619772311e-03,6.520507940857049789e+02,0.000000000000000000e+00,1.21E-01,5.63E+01,56.421
7.541095036753195018e+02,0.000000000000000000e+00,1.006669934553329000e+02,0.000000000000000000e+00,2.763402488934074697e-02,2.046119965432684640e-03,-6.319461436916395947e-02,2.586075882582043732e+02,0.000000000000000000e+00,1.60E+00,4.87E-02,1.6487
1.543643231804560855e+03,0.000000000000000000e+00,4.235136712325974884e+01,0.000000000000000000e+00,3.164827437136862320e-01,-5.191245015894178265e-04,-1.650903819004678318e-03,2.586671476686787173e+03,0.000000000000000000e+00,2.03E-02,3.48E+02,348.0203
6.395884662287702440e+02,0.000000000000000000e+00,2.844518393419353401e+02,0.000000000000000000e+00,-2.532446935773529639e-01,2.855259364344435121e-04,-8.949425962320711400e-03,1.319811934561725138e+03,0.000000000000000000e+00,2.85E-03,7.79E+00,7.79285
6.189104963794360401e+02,0.000000000000000000e+00,6.441918608920603617e+01,0.000000000000000000e+00,-2.274760579694929882e-03,-1.972556733365577256e-02,-7.774797187824082634e-02,6.151469823582045137e+03,0.000000000000000000e+00,5.26E-06,1.24E-02,0.01240526
1.869841476810502172e+03,0.000000000000000000e+00,7.505773352279928758e+02,0.000000000000000000e+00,-2.391320923196000106e-02,7.079213307799321342e-01,7.671644839151852422e-04,1.348692651777728997e+03,0.000000000000000000e+00,1.39E-01,5.50E+03,5500.139
9.889738546331142288e+02,0.000000000000000000e+00,1.302748010726816688e+02,0.000000000000000000e+00,-4.959861472667839721e-02,-1.956271567446786833e-02,1.137903964598879726e-03,2.732396084767181492e+03,0.000000000000000000e+00,1.91E-03,1.00E+02,100.00191
6.296570405148501095e+02,0.000000000000000000e+00,5.061649356958795920e+02,0.000000000000000000e+00,3.843779585134257104e-01,-3.574829437404239744e-04,2.844758505195969333e-04,1.507362899294122940e+02,0.000000000000000000e+00,1.83E-01,1.70E+04,17000.183
5.455088325949180472e+01,0.000000000000000000e+00,4.672139980795456893e+01,0.000000000000000000e+00,7.215822284105824491e-02,4.822456588446670978e-04,-1.157194446177102487e-02,3.829643220317353098e+03,0.000000000000000000e+00,8.45E-11,6.13E+00,6.1300000000845
4.466008846002620771e+02,0.000000000000000000e+00,1.212261308745820259e+02,0.000000000000000000e+00,-4.771642155990669931e-02,-2.312258601302131708e-04,-2.061728256788786587e-02,1.479166293231756129e+02,0.000000000000000000e+00,5.63E+01,1.56E+00,57.86
8.732772793341753186e+02,0.000000000000000000e+00,9.737431347530532832e+01,0.000000000000000000e+00,-9.589548938074636888e-03,-3.601269687989343054e-04,1.375035248823164580e-01,9.185362695317779753e+02,0.000000000000000000e+00,6.30E-02,8.60E-03,0.0716
1.057401940255076624e+03,0.000000000000000000e+00,9.380941365595053867e+02,0.000000000000000000e+00,7.244126050597342603e-01,5.771332923383447940e-04,2.259619966174074160e-04,7.659288333811681696e+03,0.000000000000000000e+00,1.88E-04,7.48E+04,74800.000188
1.212104562920800618e+03,0.000000000000000000e+00,1.229456444871492380e+02,0.000000000000000000e+00,-1.788237683515950683e-04,1.087435834664851408e-04,-3.175778359632792924e-02,2.846724470292754177e+03,0.000000000000000000e+00,5.16E-03,2.13E-01,0.21816
1.588987820823153015e+03,0.000000000000000000e+00,1.378071894434037404e+03,0.000000000000000000e+00,4.089414816072908451e-04,-5.265894418353016249e-02,-3.783186800653003806e-02,2.020833594675360246e+03,0.000000000000000000e+00,1.02E-01,1.24E+01,12.502
1.663414586552835317e+03,0.000000000000000000e+00,1.029238533988786003e+03,0.000000000000000000e+00,-1.392561491426032305e-02,-4.254640661191801359e-04,-1.255191157184269157e-01,9.580719820772552339e+03,0.000000000000000000e+00,2.49E-04,6.82E-01,0.6822490000000001
6.638937967799512307e+01,0.000000000000000000e+00,5.357790689732343026e+01,0.000000000000000000e+00,1.285022970787308644e-03,5.160256233373761159e-02,4.963289150104205176e-03,4.505732208812993122e+03,0.000000000000000000e+00,7.87E-11,4.45E-01,0.4450000000787
9.843416066272982334e+02,0.000000000000000000e+00,2.634544896457562118e+02,0.000000000000000000e+00,2.101513833848852111e-03,1.758427683817705423e-01,-3.040523012972511357e-03,6.962805736105146025e+03,0.000000000000000000e+00,4.71E-05,5.14E+01,51.4000471
5.542581686398892771e+02,0.000000000000000000e+00,1.302238421431814572e+02,0.000000000000000000e+00,-1.418780436974191039e-01,1.111487519335432883e-01,-5.738202595704120501e-01,1.010416547588913204e+03,0.000000000000000000e+00,3.48E-03,1.72E-04,0.003652
4.175364288029152817e+02,0.000000000000000000e+00,9.844688988114484118e+01,0.000000000000000000e+00,2.429061686026244213e-02,2.768498065752006757e-02,-1.905583583802961025e-04,2.008307837100061590e+02,0.000000000000000000e+00,1.94E-01,2.15E+03,2150.194
1.607748037827086137e+03,0.000000000000000000e+00,6.999016214689173410e+01,0.000000000000000000e+00,3.405283039403955627e-03,-1.456184223825905471e-04,-1.389038462183415645e-01,5.134179485817342083e+02,0.000000000000000000e+00,1.66E+01,5.03E-02,16.6503
1.134996534489688429e+03,0.000000000000000000e+00,3.672506583885598275e+02,0.000000000000000000e+00,-3.588025207918122067e-04,-2.372124689476427239e-01,1.609239418294937732e-02,8.260221613610730856e+03,0.000000000000000000e+00,5.46E-05,4.30E+00,4.3000546
8.961206483512567047e+02,0.000000000000000000e+00,6.346853905954253605e+01,0.000000000000000000e+00,2.826474843853245137e-04,8.124394043810462263e-03,-8.409931903197273018e-01,9.743138359558369075e+02,0.000000000000000000e+00,5.61E-02,8.30E-05,0.056183
1.160592161390180991e+03,0.000000000000000000e+00,2.322700955585556528e+02,0.000000000000000000e+00,1.753979052867290318e-04,-2.746274057503321209e-01,1.051482817583273589e-02,2.604003503186909825e+02,0.000000000000000000e+00,3.82E-01,3.82E+00,4.202
1.357735407237625168e+03,0.000000000000000000e+00,4.992810312926612824e+02,0.000000000000000000e+00,-3.658948827181080984e-03,4.885048579038805960e-04,-7.129930697087347169e-02,6.643275117531308751e+03,0.000000000000000000e+00,3.54E-04,4.80E-01,0.480354
7.000849726046147907e+02,0.000000000000000000e+00,8.236092589001400199e+01,0.000000000000000000e+00,5.134179485817341650e-04,1.041122303261667048e-01,-1.382655773366664453e-01,3.796277367600015168e+03,0.000000000000000000e+00,7.02E-05,7.92E-03,0.0079902
2.720436238048795303e+02,0.000000000000000000e+00,1.555970543451355468e+02,0.000000000000000000e+00,6.854623386751441672e-01,-9.048897306833305482e-03,-2.315988900320738453e-01,1.045206062728074272e+02,0.000000000000000000e+00,3.93E-03,7.67E-03,0.0116
9.473146884851124696e+02,0.000000000000000000e+00,9.174054671752879813e+02,0.000000000000000000e+00,-2.962423640081246414e-04,1.553885957274569324e-02,-1.566460657981381174e-03,1.086935117187916688e+02,0.000000000000000000e+00,8.41E+01,5.60E+02,644.1
3.799663179252251552e+02,0.000000000000000000e+00,2.469845547199338966e+02,0.000000000000000000e+00,-6.555135270961127796e-03,2.487938174870403529e-02,1.254902143113374377e-02,2.522552327890997788e+02,0.000000000000000000e+00,6.22E-02,3.08E+00,3.1422
1.891177511118615257e+03,0.000000000000000000e+00,1.407127578975715210e+02,0.000000000000000000e+00,-1.380428768101766060e-04,1.243109687612629650e-03,-1.418453755649639811e-02,2.270573754564140472e+03,0.000000000000000000e+00,1.61E-01,9.43E-01,1.1039999999999999
3.270905834349413226e+02,0.000000000000000000e+00,2.691850110476193549e+02,0.000000000000000000e+00,-4.081888017483642343e-04,-4.870446272649383568e-01,6.805864343010567660e-04,1.822745659009313385e+03,0.000000000000000000e+00,1.86E-05,1.36E+00,1.3600186
9.492923898246780823e+01,0.000000000000000000e+00,6.105721859057666734e+01,0.000000000000000000e+00,-3.317814380637019176e-04,1.585331218949244739e-03,-8.711521431873860306e-04,1.247698379310668088e+03,0.000000000000000000e+00,4.08E-08,2.74E-02,0.0274000408
5.795385068572271621e+02,0.000000000000000000e+00,2.551365370882142543e+02,0.000000000000000000e+00,-2.155923583868099124e-04,7.682251994370534187e-02,1.268850166588039036e-02,7.136501288405949026e+02,0.000000000000000000e+00,1.37E-02,3.20E+00,3.2137000000000002
1.635024594668897862e+03,0.000000000000000000e+00,1.125855100669222395e+02,0.000000000000000000e+00,-1.649004049570987481e-04,9.917441330617636774e-01,-8.288803597458702923e-04,1.009021429964074287e+03,0.000000000000000000e+00,6.02E-02,1.86E+02,186.0602
