9.063459327588112728e+02,0.000000000000000000e+00,2.171541292490630610e+02,0.000000000000000000e+00,-1.747930869873293375e-03,-5.141278229290020818e-02,2.106843920014195152e-04,8.474084870592957941e+02,0.000000000000000000e+00,1.00E-01,5.19E+03,5190.1
3.784826365702426187e+02,0.000000000000000000e+00,3.506814002582822241e+02,0.000000000000000000e+00,5.306063917561605336e-01,1.405447998855282113e-02,-3.721834657637911326e-01,5.474870327880004879e+03,0.000000000000000000e+00,1.11E-06,6.51E-03,0.0065111100000000005
1.564314276292433760e+03,0.000000000000000000e+00,4.146063224727453758e+02,0.000000000000000000e+00,4.783744509747262993e-03,1.399312106186734739e-01,7.705284503324077994e-01,2.019437994800837259e+02,0.000000000000000000e+00,2.45E+00,3.00E-03,2.4530000000000003
1.765336221630649561e+03,0.000000000000000000e+00,1.990110870015709850e+02,0.000000000000000000e+00,2.705473125784744332e-02,-9.007317251840826766e-03,-1.205613551118787181e-04,1.474405226421888244e+02,0.000000000000000000e+00,5.32E+01,1.25E+04,12553.2
4.045119342221285024e+02,0.000000000000000000e+00,1.759358584471657707e+02,0.000000000000000000e+00,-9.709541445365973411e-01,3.643813626562110719e-01,-8.703500716290851367e-04,1.747126022812785095e+03,0.000000000000000000e+00,6.56E-05,2.69E+02,269.0000656
1.384194398467625433e+02,0.000000000000000000e+00,6.947181316565783504e+01,0.000000000000000000e+00,1.774699849571846344e-01,-7.853974899047820590e-02,1.022353198619769653e-04,7.247463195990193526e+03,0.000000000000000000e+00,5.13E-10,1.21E+04,12100.000000000513
1.061547038053209462e+03,0.000000000000000000e+00,5.882950406385263875e+01,0.000000000000000000e+00,1.499745618286527581e-04,2.655476205388630946e-03,-3.655580025519387672e-03,3.119962793393872744e+03,0.000000000000000000e+00,1.69E-03,1.40E-02,0.01569
1.138109198483165073e+03,0.000000000000000000e+00,2.208382991628398599e+02,0.000000000000000000e+00,-3.712418820408622971e-04,-4.253661008801288834e-01,-2.658535502015709623e-02,1.620768442564538645e+03,0.000000000000000000e+00,2.63E-02,6.05E-01,0.6313
1.015240765324019549e+03,0.000000000000000000e+00,6.364259794892756616e+01,0.000000000000000000e+00,4.588451722411376280e-04,5.129452436273832438e-04,-1.023295348738303013e-04,2.873067533964498580e+03,0.000000000000000000e+00,1.79E-03,2.16E+03,2160.00179
1.017228730342851691e+03,0.000000000000000000e+00,9.116805720470056258e+02,0.000000000000000000e+00,5.637351405600949522e-02,1.030863873591577657e-04,5.075403175367310116e-02,6.617318955759391201e+02,0.000000000000000000e+00,3.70E-01,3.52E+00,3.89
1.249175516215703283e+03,0.000000000000000000e+00,5.008461948181456478e+02,0.000000000000000000e+00,1.075977476511209320e-02,-5.871876026302084162e-01,1.779201034842899445e-02,7.597803700964935842e+02,0.000000000000000000e+00,9.31E-02,6.74E+00,6.8331
1.032194625767453857e+02,0.000000000000000000e+00,5.364082950687538442e+01,0.000000000000000000e+00,1.543898914593748971e-02,1.531505327385752346e-01,-5.686898637929252518e-04,4.205933349527622340e+02,0.000000000000000000e+00,4.51E-06,9.90E+00,9.90000451
1.900820804682859034e+03,0.000000000000000000e+00,4.338563353330139307e+02,0.000000000000000000e+00,-5.865118993902754263e-02,-2.654253472696515570e-01,8.237427004786957579e-03,6.044747131179720782e+03,0.000000000000000000e+00,3.78E-03,2.17E+01,21.70378
9.843416066272982334e+02,0.000000000000000000e+00,7.140072362319622812e+01,0.000000000000000000e+00,-1.492510488351365683e-01,3.834938254292696250e-03,-4.222430950316115039e-01,4.064067346223866934e+03,0.000000000000000000e+00,4.05E-04,6.82E-03,0.007225
1.137218995884194328e+03,0.000000000000000000e+00,8.961206483512567047e+02,0.000000000000000000e+00,1.042561804972691160e-03,-2.020368287586113074e-02,-4.465447487050317604e-02,1.491136330895021729e+03,0.000000000000000000e+00,3.59E-02,3.77E+00,3.8059
9.912981468831894745e+02,0.000000000000000000e+00,3.892958444265343587e+02,0.000000000000000000e+00,-3.357009693244799586e-01,2.590247922993702684e-03,-1.137641956493409975e-04,4.923446543610427852e+02,0.000000000000000000e+00,5.53E-01,5.00E+04,50000.553
9.484272275094635916e+02,0.000000000000000000e+00,7.098292695501608307e+01,0.000000000000000000e+00,-3.560862102085032843e-01,-9.790369432678351913e-01,-4.375866927666506589e-02,3.063011411868304094e+03,0.000000000000000000e+00,1.03E-03,4.84E-01,0.48502999999999996
1.030850518011157874e+03,0.000000000000000000e+00,1.276511968574989595e+02,0.000000000000000000e+00,-1.273240636561284939e-03,1.582413327436892449e-03,3.939667283752704835e-02,2.450975295905146140e+03,0.000000000000000000e+00,3.60E-03,1.13E-01,0.11660000000000001
1.267390014789938277e+03,0.000000000000000000e+00,5.958626873333540743e+02,0.000000000000000000e+00,2.351457499750676979e-03,-2.893650962974941149e-02,-2.821922319298971089e-03,1.039206058948998134e+03,0.000000000000000000e+00,2.88E-01,3.10E+02,310.288
1.520863374711318102e+03,0.000000000000000000e+00,4.072640117429969564e+01,0.000000000000000000e+00,2.131242476746304793e-02,-4.038876987907076554e-02,1.626751186300629936e-03,2.816728412129554727e+03,0.000000000000000000e+00,1.95E-02,4.88E+02,488.0195
1.415780547331718253e+03,0.000000000000000000e+00,4.026172434860180260e+02,0.000000000000000000e+00,-3.037024146099720468e-04,-8.288803597458702923e-04,2.041413550000884813e-01,2.825824033818275439e+03,0.000000000000000000e+00,1.26E-02,3.92E-02,0.0518
