1.553944382857399887e+03,0.000000000000000000e+00,1.111847571928150700e+02,0.000000000000000000e+00,-1.808530063771755922e-03,-2.173370227031956869e-01,1.786179877814487449e-01,1.751153967505844321e+03,0.000000000000000000e+00,1.26E-01,6.84E-03,0.13284
1.338222495386715082e+03,0.000000000000000000e+00,9.729814954741148370e+01,0.000000000000000000e+00,5.979676203120331407e-02,-1.576593646159046239e-03,-3.714129017232416230e-02,3.376391865502562268e+02,0.000000000000000000e+00,4.23E+00,1.09E-01,4.339
3.397423595371128613e+02,0.000000000000000000e+00,1.957676304383498973e+02,0.000000000000000000e+00,-6.556644971410939549e-02,4.711588105555651884e-01,-4.625583409487163400e-01,1.731106680587990695e+03,0.000000000000000000e+00,1.88E-05,2.71E-03,0.0027288
4.398381879370084562e+02,0.000000000000000000e+00,4.254516810377600109e+02,0.000000000000000000e+00,1.419107193536084204e-04,1.134502560894499996e-04,7.721270526246052507e-04,6.331114209658946947e+02,0.000000000000000000e+00,5.92E-02,3.91E+03,3910.0592
7.937671961676752517e+02,0.000000000000000000e+00,3.449660408458776715e+02,0.000000000000000000e+00,-2.929858759245186281e-04,-6.012815913034721960e-02,-7.707059092405728080e-04,1.464254480662608557e+02,0.000000000000000000e+00,3.11E+00,1.16E+03,1163.11
4.241221282530814847e+02,0.000000000000000000e+00,6.302314183133373859e+01,0.000000000000000000e+00,1.220418130441735995e-03,-9.293874842458964280e-03,-7.387318923593781889e-04,9.291734881077597947e+02,0.000000000000000000e+00,8.85E-04,1.64E+01,16.400885
5.544750598210724775e+02,0.000000000000000000e+00,1.781523732429034794e+02,0.000000000000000000e+00,-1.501127709636116520e-04,4.945035536814559353e-03,-1.601107316288584458e-04,3.792782127270544606e+03,0.000000000000000000e+00,1.76E-05,6.31E+03,6310.0000176
6.097771083202341060e+02,0.000000000000000000e+00,4.734092765278269894e+02,0.000000000000000000e+00,-2.710461883736756117e-02,-1.164143722609248043e-04,4.047256377413053219e-01,3.764068911405298081e+02,0.000000000000000000e+00,2.29E-01,4.79E-02,0.27690000000000003
2.008099803490709405e+02,0.000000000000000000e+00,1.481126689917244903e+02,0.000000000000000000e+00,8.186368860277658255e-02,-3.783186800653003806e-02,-6.021129498064808861e-04,2.221952003391095786e+03,0.000000000000000000e+00,5.31E-07,3.36E+01,33.600000531
1.103902309825771908e+03,0.000000000000000000e+00,1.533008769713209176e+02,0.000000000000000000e+00,6.698577683562244589e-01,1.253169455637616662e-04,6.114749044662876054e-01,1.056580011116705236e+03,0.000000000000000000e+00,2.39E-02,1.74E-04,0.024074
1.270368642359715295e+03,0.000000000000000000e+00,4.016732286689586999e+02,0.000000000000000000e+00,6.523511737710100756e-04,6.016971269700971923e-03,-4.588451722411376280e-04,6.133081951761344044e+02,0.000000000000000000e+00,2.34E+00,4.14E+03,4142.34
1.801147186024229825e+02,0.000000000000000000e+00,8.359454762950640827e+01,0.000000000000000000e+00,8.115044937403403892e-04,1.390638732851860336e-04,1.604798619396347742e-02,5.479915697460032789e+03,0.000000000000000000e+00,5.52E-09,4.75E-01,0.47500000552
6.674538593392945813e+02,0.000000000000000000e+00,1.138256375443582442e+02,0.000000000000000000e+00,8.409931903197273018e-01,-9.970108165449818871e-02,1.105107026957689864e-02,1.060968696180527559e+03,0.000000000000000000e+00,2.73E-03,1.44E+00,1.4427299999999998
1.224497350912849470e+03,0.000000000000000000e+00,6.528182833327288392e+01,0.000000000000000000e+00,9.702835977454843559e-04,-3.882924229379907666e-01,9.993093939658366075e-04,7.902959912087450903e+03,0.000000000000000000e+00,1.05E-04,1.01E+02,101.000105
9.510282356991748429e+02,0.000000000000000000e+00,6.103333514978832852e+01,0.000000000000000000e+00,6.075448696136221960e-01,-2.249754936948201826e-03,1.775926315001215977e-02,5.160256233373761461e+02,0.000000000000000000e+00,3.86E-02,1.76E-04,0.038776000000000005
4.279558366486136833e+02,0.000000000000000000e+00,9.953128069784185072e+01,0.000000000000000000e+00,1.895080936108730566e-04,1.439513763385543224e-02,5.614032564995801800e-04,1.319811934561725138e+03,0.000000000000000000e+00,2.36E-04,2.96E+02,296.000236
5.765983770250833231e+02,0.000000000000000000e+00,4.697193853415313356e+02,0.000000000000000000e+00,-2.891652590159147218e-01,-8.812406242494814912e-02,-3.911643219033949515e-01,6.351558289205688652e+02,0.000000000000000000e+00,3.76E-02,2.77E-02,0.0653
2.456354246949244953e+02,0.000000000000000000e+00,2.141170189648677535e+02,0.000000000000000000e+00,-4.463391340353818843e-04,-4.785948233266121843e-01,-5.150758490766448733e-02,6.701663511652373018e+03,0.000000000000000000e+00,2.87E-08,6.82E-03,0.0068200286999999995
2.938404684469809354e+02,0.000000000000000000e+00,4.301936482582448207e+01,0.000000000000000000e+00,-5.612739905788913797e-01,-7.064556592194895512e-02,-6.644805117297688645e-04,6.209824235008177311e+02,0.000000000000000000e+00,8.72E-04,9.99E+02,999.000872
1.060024114100768173e+02,0.000000000000000000e+00,7.162455309258116642e+01,0.000000000000000000e+00,-7.287629054436676850e-03,-2.022230159025650842e-02,-9.278905456293479181e-02,6.498023507433710620e+03,0.000000000000000000e+00,1.64E-10,1.30E-01,0.130000000164
8.202871764326134780e+02,0.000000000000000000e+00,9.404204476962988224e+01,0.000000000000000000e+00,-2.328824244194630244e-01,-7.159546078816301064e-04,-9.285317952900879260e-03,5.479915697460032789e+03,0.000000000000000000e+00,4.34E-05,1.36E+00,1.3600434000000001
2.038177604898196478e+02,0.000000000000000000e+00,7.923183879608770042e+01,0.000000000000000000e+00,1.449159244429099325e-01,-1.390959008152632638e-03,-7.287629054436676850e-03,6.001748986257363185e+02,0.000000000000000000e+00,5.99E-05,4.13E+00,4.1300599
1.514924751927971784e+03,0.000000000000000000e+00,3.581690768538930456e+02,0.000000000000000000e+00,-4.222430950316115039e-01,3.506343708433802054e-04,9.917441330617636774e-01,1.665030304089736433e+02,0.000000000000000000e+00,3.00E-01,4.18E-03,0.30418
6.943565901402353120e+02,0.000000000000000000e+00,1.150794250048539311e+02,0.000000000000000000e+00,-9.698368238398551167e-02,1.561059087935900459e-02,-4.892929484708255505e-01,9.195944883572839899e+03,0.000000000000000000e+00,2.14E-06,1.03E-03,0.0010321400000000002
5.951637191114548386e+02,0.000000000000000000e+00,5.940005936326131177e+02,0.000000000000000000e+00,8.201464117502950402e-02,1.412261082561021008e-01,-1.299305782128722846e-03,2.264829449710028939e+02,0.000000000000000000e+00,5.28E-01,6.15E-01,1.143
1.868378930207295298e+03,0.000000000000000000e+00,1.786178477416812711e+03,0.000000000000000000e+00,-3.642974620165540661e-02,-7.988960042935225716e-04,1.317686150123138430e-02,3.720120912697810581e+03,0.000000000000000000e+00,1.24E-01,2.46E+02,246.124
1.920255158750914461e+03,0.000000000000000000e+00,9.380941365595053867e+02,0.000000000000000000e+00,1.681212313734718397e-04,1.068569761446822242e-04,-5.443441843269528069e-02,9.774600356461509136e+02,0.000000000000000000e+00,4.00E+00,3.25E+00,7.25
3.205033061842341340e+02,0.000000000000000000e+00,1.818139238502719479e+02,0.000000000000000000e+00,-1.886372961328301344e-04,3.637944637123832910e-04,8.556442364490524088e-02,8.363580458599151825e+03,0.000000000000000000e+00,2.96E-08,4.28E-02,0.0428000296
1.294957605739050905e+03,0.000000000000000000e+00,3.623977622584145593e+02,0.000000000000000000e+00,3.330828371252973763e-03,1.087185447099885960e-01,3.935133731041500285e-03,1.297511784988603040e+03,0.000000000000000000e+00,1.43E-01,6.05E+01,60.643
7.687058738560547226e+02,0.000000000000000000e+00,2.383458651108358026e+02,0.000000000000000000e+00,8.701496691518494364e-01,1.943250789783880971e-03,2.445337646035888046e-01,8.218479555845244249e+03,0.000000000000000000e+00,5.63E-06,8.58E-03,0.00858563
1.072820146810641518e+03,0.000000000000000000e+00,8.248991882237913842e+01,0.000000000000000000e+00,3.467799705648203206e-04,3.632921599156421766e-02,4.314828079821299463e-03,5.579235038314613121e+03,0.000000000000000000e+00,1.89E-04,5.79E+00,5.790189
1.768329720821939759e+02,0.000000000000000000e+00,5.589030174747318114e+01,0.000000000000000000e+00,9.238395691430041357e-01,8.881674430357265225e-04,6.151469823582045131e-03,2.288948195276933006e+02,0.000000000000000000e+00,2.93E-04,6.10E-02,0.061293
1.016035484697457946e+03,0.000000000000000000e+00,5.196757504324871491e+01,0.000000000000000000e+00,8.873497054560880275e-04,-2.022230159025650842e-02,9.379878647634730046e-03,1.894644584200989129e+03,0.000000000000000000e+00,8.99E-03,5.20E-01,0.5289900000000001
6.889445705851985622e+02,0.000000000000000000e+00,5.809005417116355829e+02,0.000000000000000000e+00,6.615795284819816005e-03,9.651581000944223221e-03,-1.405124387391597533e-03,1.643696317448051332e+02,0.000000000000000000e+00,9.21E+00,1.11E+03,1119.21
3.535744918085735549e+02,0.000000000000000000e+00,1.705811975664359750e+02,0.000000000000000000e+00,-1.393523867417621699e-03,1.210621272378765122e-02,-7.848550896590369419e-01,1.413237072611068470e+02,0.000000000000000000e+00,3.22E-01,2.72E-03,0.32472
1.088178102808204812e+02,0.000000000000000000e+00,9.352834889761120962e+01,0.000000000000000000e+00,-4.084708942126876741e-01,4.115868076659885320e-04,2.099095527161289813e-04,2.750071177392434493e+03,0.000000000000000000e+00,1.58E-08,3.75E+02,375.0000000158
6.517131664644178954e+02,0.000000000000000000e+00,4.703318441394748817e+01,0.000000000000000000e+00,-1.914380239676393347e-04,-5.303620703118445620e-03,4.306886395408048539e-03,4.600089448821754559e+03,0.000000000000000000e+00,2.21E-05,2.06E+01,20.6000221
1.032061162629572891e+03,0.000000000000000000e+00,8.438317998074228399e+01,0.000000000000000000e+00,3.729556284804712340e-04,-9.696135140380314835e-03,1.094470147592203191e-04,1.604059678587079532e+02,0.000000000000000000e+00,7.34E+01,5.35E+03,5423.4
1.094013346548233358e+03,0.000000000000000000e+00,8.202871764326134780e+02,0.000000000000000000e+00,1.419760932441204576e-02,-1.756808695856134084e-01,-1.671176431667610943e-02,3.334665721397880134e+02,0.000000000000000000e+00,7.20E-01,2.03E+01,21.02
3.619726567351272593e+02,0.000000000000000000e+00,5.068249152022654869e+01,0.000000000000000000e+00,-1.363683140773494507e-01,-4.869324827922597021e-02,-1.237112630509164528e-04,1.749138835707821045e+02,0.000000000000000000e+00,8.50E-01,3.62E+02,362.85
