3.537128518608079730e+02,0.000000000000000000e+00,1.372331334105199687e+02,0.000000000000000000e+00,8.590004658176180197e-01,-1.499055049870354726e-02,3.929700353651379152e-01,6.978858268119068271e+03,0.000000000000000000e+00,1.13E-07,7.09E-04,0.000709113
8.447135712509260657e+02,0.000000000000000000e+00,6.970785219462380837e+02,0.000000000000000000e+00,-3.306373680429451969e-03,-4.224376093994463427e-03,-3.276812149120731515e-02,7.643430638053694111e+02,0.000000000000000000e+00,8.83E-02,4.22E+00,4.3083
9.851121384770704026e+02,0.000000000000000000e+00,1.139147390091931555e+02,0.000000000000000000e+00,5.287767207860993249e-04,8.910354636170873810e-02,-3.642135806954409881e-03,1.683149189369442411e+03,0.000000000000000000e+00,1.18E-02,1.18E+01,11.8118
6.666709121147405313e+02,0.000000000000000000e+00,4.931328987987081547e+01,0.000000000000000000e+00,1.118935056184740311e-04,2.682519293854146707e-03,-2.110728835469260264e-04,5.212807736392574043e+02,0.000000000000000000e+00,1.14E-01,3.35E+02,335.114
7.150330418790318845e+02,0.000000000000000000e+00,6.057348747817211461e+02,0.000000000000000000e+00,-1.491479751602057863e-04,-6.938796143074502879e-04,2.804431163688237902e-02,2.695523139251609450e+02,0.000000000000000000e+00,1.71E+00,5.14E+00,6.85
1.167574230087089688e+02,0.000000000000000000e+00,6.194750711010664190e+01,0.000000000000000000e+00,-2.033437475036385667e-02,1.308915742846485835e-03,-1.624131023331397070e-02,9.099046816874848446e+03,0.000000000000000000e+00,5.86E-11,3.87E-05,3.87000586e-05
1.853091087274748816e+03,0.000000000000000000e+00,9.063459327588112728e+02,0.000000000000000000e+00,-4.585282909964411534e-03,-9.423178540276086826e-03,-1.786179877814487449e-01,2.846068997679545873e+02,0.000000000000000000e+00,3.50E+02,2.72E+00,352.72
4.391503945867651169e+02,0.000000000000000000e+00,2.834519965986348780e+02,0.000000000000000000e+00,5.996223163702046194e-02,-2.716710769288102948e-04,2.865139120705815778e-01,1.334481419307154056e+03,0.000000000000000000e+00,2.19E-04,9.16E-03,0.009379
2.161370024792743436e+02,0.000000000000000000e+00,6.839306614613406055e+01,0.000000000000000000e+00,5.293859090119609409e-03,-2.821922319298971089e-03,-8.083338374683193273e-01,2.173370227031956802e+03,0.000000000000000000e+00,6.18E-07,9.05E-04,0.000905618
1.697602605375316443e+03,0.000000000000000000e+00,6.126466799963581025e+02,0.000000000000000000e+00,-5.100006822533414974e-01,-3.722691826136271241e-04,5.935773871185686529e-02,2.556470373202819815e+02,0.000000000000000000e+00,2.74E-01,1.04E+00,1.314
1.904789133156376124e+02,0.000000000000000000e+00,1.382029875857216723e+02,0.000000000000000000e+00,-8.798212344435385468e-01,-3.471794856469492818e-03,-2.706719453790929863e-04,3.075025948306283681e+02,0.000000000000000000e+00,3.10E-03,1.44E+03,1440.0031
9.781990091935861074e+02,0.000000000000000000e+00,5.545467629177874613e+01,0.000000000000000000e+00,-3.775354137530040604e-03,-3.588851559022469481e-03,-1.006700513248912033e-03,1.463243257682712056e+03,0.000000000000000000e+00,1.97E-02,1.39E+00,1.4097
1.443748813973055348e+03,0.000000000000000000e+00,1.533008769713209176e+02,0.000000000000000000e+00,3.999080956838690359e-01,-6.451801068278181566e-04,1.690529689206086972e-04,1.293037621685654699e+02,0.000000000000000000e+00,2.83E-01,4.40E+03,4400.283
4.660582542527702117e+02,0.000000000000000000e+00,2.700288615736608335e+02,0.000000000000000000e+00,-2.203100471524964063e-02,4.277235043099716916e-01,-1.008556818951195132e-03,7.979766786537234111e+03,0.000000000000000000e+00,3.91E-07,2.67E+02,267.000000391
7.006329914684998812e+02,0.000000000000000000e+00,6.215798138389978931e+02,0.000000000000000000e+00,1.294527292587875980e-03,-9.319592853843813168e-03,1.846828817921954461e-04,1.994022125960399535e+03,0.000000000000000000e+00,2.48E-03,2.80E+03,2800.00248
1.174294570254123073e+03,0.000000000000000000e+00,4.541777773271015803e+02,0.000000000000000000e+00,-1.164680007708844209e-02,-8.582095823335016416e-01,5.216410220767709119e-03,1.059991860134025274e+03,0.000000000000000000e+00,3.64E-02,5.63E+01,56.3364
2.358413457212004687e+02,0.000000000000000000e+00,7.721210837825734075e+01,0.000000000000000000e+00,2.286314199421676518e-01,-1.514670028135729762e-01,4.534878508128581745e-03,8.143124581531148579e+03,0.000000000000000000e+00,5.95E-09,2.27E+01,22.70000000595
2.350123679278591737e+02,0.000000000000000000e+00,2.147042228153376016e+02,0.000000000000000000e+00,-1.401246856950215522e-03,1.798562327763917430e-03,-3.094917416005414298e-02,5.893550886567673842e+03,0.000000000000000000e+00,6.78E-08,8.42E-02,0.0842000678
6.817051958445778155e+02,0.000000000000000000e+00,8.232870918669580362e+01,0.000000000000000000e+00,-7.045061497321514210e-02,-7.399236668657115379e-01,-4.351749282505858879e-02,6.918054808445887829e+03,0.000000000000000000e+00,5.85E-06,7.23E-02,0.07230585
1.083788864394696930e+03,0.000000000000000000e+00,5.365488163464327727e+02,0.000000000000000000e+00,-2.748804887780266770e-01,2.562954369238840124e-01,-2.351457499750676979e-03,7.981604591099467143e+02,0.000000000000000000e+00,3.72E-01,3.53E+02,353.372
1.350847308642370990e+03,0.000000000000000000e+00,2.742879604271262792e+02,0.000000000000000000e+00,2.386919562179638798e-02,-1.499745618286527581e-04,-1.614064152153893983e-01,3.199267137797384635e+02,0.000000000000000000e+00,1.28E+01,1.05E-01,12.905000000000001
1.621646152646232167e+03,0.000000000000000000e+00,5.473622659410582401e+02,0.000000000000000000e+00,8.209022180998896967e-02,-3.200003954787019045e-01,4.602208568119742216e-03,1.015782391423984876e+02,0.000000000000000000e+00,5.15E-01,1.04E+02,104.515
6.690225133793153418e+02,0.000000000000000000e+00,2.213573146503166527e+02,0.000000000000000000e+00,2.319725217321397595e-02,-1.363369145878238868e-02,4.439813592689207528e-03,2.077455611915912868e+03,0.000000000000000000e+00,5.29E-04,1.80E+01,18.000529
1.750432960723728115e+02,0.000000000000000000e+00,8.571413513499241787e+01,0.000000000000000000e+00,-5.897623821165796920e-02,3.674146894434096589e-01,1.938334576460236033e-02,1.507710057110554999e+03,0.000000000000000000e+00,7.00E-07,3.37E-01,0.33700070000000004
1.708262695305114676e+03,0.000000000000000000e+00,8.699798204833967930e+01,0.000000000000000000e+00,4.886173645072112645e-03,-5.435925891879521930e-04,9.115825006881917922e-03,7.762274537859917473e+03,0.000000000000000000e+00,7.77E-04,1.44E+00,1.440777
1.956657500889903076e+03,0.000000000000000000e+00,2.430543071930804047e+02,0.000000000000000000e+00,-1.140002202943188282e-03,9.580719820772552048e-03,2.885001309391821943e-03,3.137253806887685187e+03,0.000000000000000000e+00,5.62E-02,4.83E+01,48.356199999999994
2.961487388495557980e+02,0.000000000000000000e+00,9.283567548637071809e+01,0.000000000000000000e+00,-4.437769249299625685e-01,1.335711211348767540e-03,-2.368303974100830259e-04,2.671423083003878673e+03,0.000000000000000000e+00,1.79E-06,1.31E+03,1310.00000179
1.127031575504040347e+03,0.000000000000000000e+00,4.538225300113697358e+02,0.000000000000000000e+00,-1.357104408624800959e-02,1.879002650618573633e-01,1.053179143989109705e-03,2.090894081020074736e+03,0.000000000000000000e+00,1.04E-02,1.13E+03,1130.0104
2.969609100660473473e+02,0.000000000000000000e+00,1.142718428912505004e+02,0.000000000000000000e+00,6.579332246575681983e-03,8.411868778250534842e-04,3.926082270506021099e-01,1.230010987375923150e+03,0.000000000000000000e+00,3.52E-05,1.55E-03,0.0015852
