7.491104856966601346e+02,0.000000000000000000e+00,7.870660819669399189e+01,0.000000000000000000e+00,1.059015923462466174e-03,6.423633851201478867e-03,5.588235854649032958e-04,2.900990152808793482e+03,0.000000000000000000e+00,2.95E-04,5.32E+02,532.000295
1.422999746671918047e+03,0.000000000000000000e+00,1.040303053843914398e+02,0.000000000000000000e+00,-2.771687571565477626e-01,-8.390587664365595222e-03,-1.247123867818082932e-01,7.781962056190477597e+02,0.000000000000000000e+00,2.38E+00,1.48E-02,2.3948
3.578889253152613605e+02,0.000000000000000000e+00,7.098292695501608307e+01,0.000000000000000000e+00,-1.175999238999570515e-04,9.707305774660698883e-02,-8.392520084284858795e-02,6.900552881570672525e+02,0.000000000000000000e+00,1.03E-03,1.39E-01,0.14003000000000002
4.319931791219185584e+02,0.000000000000000000e+00,1.005489074752652954e+02,0.000000000000000000e+00,-9.633816721816429451e-03,-2.180890513487992316e-02,-5.810003816100461731e-03,2.388569122428604715e+03,0.000000000000000000e+00,2.50E-05,3.72E+00,3.720025
8.218933985898022456e+02,0.000000000000000000e+00,6.408408583122436539e+02,0.000000000000000000e+00,-1.647106466287611426e-01,1.721169265377826482e-02,-4.634112755351610380e-01,4.531746693666670467e+02,0.000000000000000000e+00,6.69E+00,2.58E-01,6.948
1.100883199729228863e+03,0.000000000000000000e+00,7.729279203141676362e+02,0.000000000000000000e+00,4.867082713064422401e-04,2.490804455822692165e-01,2.099578965767902664e-03,2.430740369993243803e+03,0.000000000000000000e+00,5.96E-03,8.46E+02,846.00596
1.487514685203069291e+02,0.000000000000000000e+00,8.133621761640050352e+01,0.000000000000000000e+00,1.511186035742843881e-03,-3.128596354744864541e-03,-4.140585016079568331e-02,3.099910355546473056e+03,0.000000000000000000e+00,1.62E-08,8.38E-02,0.0838000162
1.983115668591272538e+02,0.000000000000000000e+00,1.583607320198650541e+02,0.000000000000000000e+00,-5.771332923383447940e-04,1.631252732344534110e-03,4.490195254208946551e-02,8.051755693731626025e+02,0.000000000000000000e+00,1.90E-05,1.18E-01,0.118019
6.267077941251617403e+02,0.000000000000000000e+00,6.245049282847596714e+02,0.000000000000000000e+00,3.046129586260815786e-03,-8.675486321574311932e-02,2.139602187812288947e-01,1.649763694865450248e+02,0.000000000000000000e+00,9.43E-01,1.33E-01,1.076
9.739982233314459563e+02,0.000000000000000000e+00,6.902936079298531240e+02,0.000000000000000000e+00,-1.342495353617817189e-01,1.162536348473171971e-02,-2.509804906585280074e-04,2.750071177392434493e+03,0.000000000000000000e+00,2.53E-03,3.23E+04,32300.00253
6.989902204844743210e+02,0.000000000000000000e+00,6.096174086698941608e+01,0.000000000000000000e+00,-5.832793317400674499e-02,-3.104911350050524178e-04,1.452500235984246916e-03,6.133081951761344044e+02,0.000000000000000000e+00,1.10E-01,1.19E-02,0.12190000000000001
1.085486284647956381e+03,0.000000000000000000e+00,2.098049163258843066e+02,0.000000000000000000e+00,2.256500029502639046e-02,8.593961808323677745e-03,-1.101042747061096137e-02,5.976922819163435179e+02,0.000000000000000000e+00,8.36E-01,2.96E+00,3.796
6.645875400018268238e+02,0.000000000000000000e+00,1.979240075561051526e+02,0.000000000000000000e+00,-5.128271354076444632e-01,1.106380188507121720e-01,1.676186861702129716e-01,3.563322954419027724e+02,0.000000000000000000e+00,7.37E-02,1.38E-02,0.0875
4.739652547059652079e+02,0.000000000000000000e+00,1.087326955153345409e+02,0.000000000000000000e+00,3.642974620165540661e-02,1.017655443658151869e-04,-2.977469933969292132e-02,1.526575794298961000e+03,0.000000000000000000e+00,2.40E-04,1.97E-01,0.19724
1.457369164271543923e+03,0.000000000000000000e+00,1.970740410718771329e+02,0.000000000000000000e+00,-4.185642925664120710e-03,1.690919031809512418e-03,-1.055364156875979696e-02,4.920046381718529119e+03,0.000000000000000000e+00,1.80E-03,2.89E+00,2.8918
3.030643224473936357e+02,0.000000000000000000e+00,6.628556383134598207e+01,0.000000000000000000e+00,-3.771009667362079632e-04,-2.235295446873332165e-03,-3.714984411059727987e-01,1.043042081033589966e+03,0.000000000000000000e+00,7.89E-05,1.85E-03,0.0019289
1.605862091935269746e+03,0.000000000000000000e+00,1.540626497559009067e+03,0.000000000000000000e+00,-9.574103317852696027e-02,-1.174375495535510613e-02,5.535722578609738598e-01,7.767638916166625904e+02,0.000000000000000000e+00,1.18E+01,9.15E-01,12.715
6.957162248780641676e+02,0.000000000000000000e+00,1.157567681689866959e+02,0.000000000000000000e+00,-1.785768600922611055e-02,-1.317686150123138430e-02,1.384886371393873224e-02,8.361654702174106433e+02,0.000000000000000000e+00,2.45E-02,9.66E-01,0.9904999999999999
1.670588776721446038e+03,0.000000000000000000e+00,1.573521635310410147e+03,0.000000000000000000e+00,-5.752756444352017523e-02,4.318804411868128884e-03,-3.157547808893763734e-03,6.372068385629495424e+02,0.000000000000000000e+00,7.59E+01,2.42E+03,2495.9
1.426528539816790726e+02,0.000000000000000000e+00,5.683851935163294655e+01,0.000000000000000000e+00,2.971305417073772260e-03,1.583871601256574193e-03,-1.187428479044775644e-02,6.040572592335935269e+02,0.000000000000000000e+00,7.75E-06,1.03E-02,0.010307750000000001
2.997624442255296344e+02,0.000000000000000000e+00,1.042340093874872906e+02,0.000000000000000000e+00,5.766019245368039304e-04,9.251169105622849068e-03,1.070786704986395436e-03,2.783841241482775217e+02,0.000000000000000000e+00,1.18E-02,9.78E+01,97.81179999999999
1.268878454553057281e+03,0.000000000000000000e+00,7.723233540349424402e+02,0.000000000000000000e+00,-7.689331577666082274e-02,4.221458714373379356e-02,4.584227125534741745e-04,2.790901920051117941e+03,0.000000000000000000e+00,8.43E-03,1.49E+04,14900.00843
8.228586411759282555e+02,0.000000000000000000e+00,2.024666455070579616e+02,0.000000000000000000e+00,1.879002650618573633e-01,1.300802674395631561e-02,-5.892193866862743129e-02,2.013865226745861037e+02,0.000000000000000000e+00,3.22E-01,1.24E-01,0.446
1.780826862876857035e+02,0.000000000000000000e+00,7.395965429517076473e+01,0.000000000000000000e+00,8.061031886448362105e-01,6.544577096582694653e-02,1.879435400063028704e-04,1.187428479044775713e+02,0.000000000000000000e+00,9.08E-04,9.90E+03,9900.000908
2.411598704121183800e+02,0.000000000000000000e+00,1.833856071799592087e+02,0.000000000000000000e+00,5.307285946818349762e-04,-1.632380063866686849e-04,-7.418003411167430061e-02,8.691483487083679620e+02,0.000000000000000000e+00,3.70E-05,6.70E-02,0.067037
1.757067575140217059e+03,0.000000000000000000e+00,5.857686615824709264e+01,0.000000000000000000e+00,-2.018043358736008527e-03,2.241480956655385673e-03,4.029586900666758120e-04,1.282953219966762219e+02,0.000000000000000000e+00,7.25E+03,1.06E+00,7251.06
7.164331636266166470e+02,0.000000000000000000e+00,3.235269396998454567e+02,0.000000000000000000e+00,3.353918887560688455e-01,-1.084934551807628308e-02,5.286549672891969198e-01,4.227295489767889762e+02,0.000000000000000000e+00,4.96E-02,6.45E-03,0.056049999999999996
2.532469891857868447e+02,0.000000000000000000e+00,7.145661532916291492e+01,0.000000000000000000e+00,-4.486061122263358680e-02,6.878341725567101161e-02,-4.921179508027680389e-04,5.134179485817342083e+02,0.000000000000000000e+00,4.43E-04,2.11E+03,2110.000443
1.449408421547080479e+03,0.000000000000000000e+00,1.399260327948470376e+03,0.000000000000000000e+00,-5.227232618477181680e-02,6.673942156006129611e-01,1.237682530133565884e-02,3.784058099044043956e+03,0.000000000000000000e+00,1.61E-02,9.86E-01,1.0021
1.889698275964592540e+03,0.000000000000000000e+00,1.421514319441396310e+02,0.000000000000000000e+00,-2.244580127292903071e-01,-2.863160438340338430e-04,-5.205610229616485386e-04,5.750107547193749724e+02,0.000000000000000000e+00,2.24E+00,4.80E+02,482.24
8.196455668424837313e+02,0.000000000000000000e+00,6.756857196558330259e+01,0.000000000000000000e+00,-9.036403176419225414e-01,-2.518489322894810756e-01,1.734698178223713903e-04,5.355165255286887259e+03,0.000000000000000000e+00,5.04E-05,7.00E+03,7000.0000504
3.903634663275130947e+02,0.000000000000000000e+00,2.139495416023965788e+02,0.000000000000000000e+00,1.524116981052268081e-02,2.223999644408110876e-01,-2.444774594755811520e-02,1.425329886376518289e+03,0.000000000000000000e+00,9.09E-05,6.74E-01,0.6740909
5.623399269607955375e+02,0.000000000000000000e+00,4.403547397802646515e+02,0.000000000000000000e+00,2.468534742529079440e-04,8.916512433461115661e-03,-9.951757619112590325e-02,2.480501271240972983e+03,0.000000000000000000e+00,9.31E-05,1.97E-01,0.19709310000000002
1.774337838519965999e+03,0.000000000000000000e+00,3.945089348306412944e+02,0.000000000000000000e+00,1.718001356280512634e-02,5.400988434830102493e-04,5.484965716603010799e-01,3.672455107659900477e+03,0.000000000000000000e+00,1.68E-02,4.98E-03,0.02178
6.191526871782397166e+02,0.000000000000000000e+00,7.706121314112171206e+01,0.000000000000000000e+00,-3.616228175112121829e-02,3.774484843269869990e-04,-4.653361332098756437e-03,1.343423129737648765e+02,0.000000000000000000e+00,3.93E+01,2.32E+01,62.5
1.825744645247770677e+03,0.000000000000000000e+00,2.669824288507439292e+02,0.000000000000000000e+00,-4.459281886826486647e-04,-1.773065879794013533e-01,-3.077151047387641745e-03,1.653186431589912900e+03,0.000000000000000000e+00,3.72E-01,5.15E+01,51.872
9.377271870606316497e+02,0.000000000000000000e+00,3.531597362967717117e+02,0.000000000000000000e+00,1.057310195917988797e-02,1.152407724382050207e-04,4.308870445104535651e-01,3.994479034135990787e+02,0.000000000000000000e+00,1.71E+00,3.34E-02,1.7434
2.176644861784410523e+02,0.000000000000000000e+00,8.073383945001769746e+01,0.000000000000000000e+00,-3.492643955990331062e-01,1.945041593553465276e-03,3.328528081081023882e-02,3.940574620859340484e+03,0.000000000000000000e+00,6.26E-08,1.35E-01,0.1350000626
8.625237676227358463e+01,0.000000000000000000e+00,7.352688421139195896e+01,0.000000000000000000e+00,1.781661036829110267e-04,-1.417474162926806169e-01,4.290058815933354866e-04,5.581805219779395884e+03,0.000000000000000000e+00,2.15E-10,2.82E+00,2.820000000215
2.267924251742320791e+02,0.000000000000000000e+00,7.583494357658284457e+01,0.000000000000000000e+00,1.627500580387477025e-01,-3.589678100442135478e-02,-1.837496085846868424e-02,5.595962396525210352e+02,0.000000000000000000e+00,1.44E-04,2.87E+00,2.8701440000000003
9.247317345843195824e+01,0.000000000000000000e+00,4.655717498640694885e+01,0.000000000000000000e+00,1.340950483705764459e-02,9.669378036519658132e-03,-2.535948408833613773e-03,1.287688986124887265e+02,0.000000000000000000e+00,2.34E-04,5.09E+01,50.900234
1.266398691737125773e+03,0.000000000000000000e+00,7.252690968474510669e+01,0.000000000000000000e+00,-1.137903964598879726e-03,1.946834047639187017e-03,1.111487519335432883e-01,2.548828614259998176e+03,0.000000000000000000e+00,1.02E-02,1.08E-01,0.1182
1.765336221630649561e+03,0.000000000000000000e+00,2.799253775988099733e+02,0.000000000000000000e+00,-3.494252909314057853e-03,2.440836864194896594e-01,-2.723601184308640510e-01,2.430740369993243803e+03,0.000000000000000000e+00,7.76E-02,1.07E-02,0.0883
1.719662396803301135e+03,0.000000000000000000e+00,3.197518235419738062e+02,0.000000000000000000e+00,-7.599553536352122718e-01,1.356791928515678827e-03,1.669253333624808001e-03,2.968569730104853988e+03,0.000000000000000000e+00,1.29E-01,2.35E+02,235.129
8.072340053542039868e+02,0.000000000000000000e+00,1.456417559253902425e+02,0.000000000000000000e+00,-7.134858073125555956e-03,-1.016718486211750093e-04,-9.172680142347557899e-04,2.134189226789282259e+02,0.000000000000000000e+00,1.60E+01,1.74E+02,190.0
1.163775019947095871e+03,0.000000000000000000e+00,9.560012302109470284e+01,0.000000000000000000e+00,-1.886372961328301344e-04,4.215629998019703264e-04,-1.695988653031051119e-02,5.457248087888679947e+03,0.000000000000000000e+00,3.29E-04,4.41E-01,0.441329
1.771563232312753371e+03,0.000000000000000000e+00,2.115357889361364130e+02,0.000000000000000000e+00,1.607017484894889946e-04,-3.251256287856615608e-04,-1.926320173558120352e-01,1.095983410390616086e+02,0.000000000000000000e+00,9.18E+03,4.92E-01,9180.492
1.463082164677455239e+03,0.000000000000000000e+00,1.661678197401474222e+02,0.000000000000000000e+00,9.656027186563598264e-01,-2.056985939696994424e-04,4.736609118968308774e-02,7.224135422340898003e+03,0.000000000000000000e+00,3.59E-04,1.18E-01,0.11835899999999999
5.338267829307476404e+02,0.000000000000000000e+00,4.737798561346280053e+02,0.000000000000000000e+00,7.406055439032992460e-01,2.729880362108693791e-03,1.593016308902640149e-02,5.340387334924581410e+03,0.000000000000000000e+00,9.22E-06,7.00E+00,7.00000922
1.194684608072251194e+03,0.000000000000000000e+00,2.968447493814347240e+02,0.000000000000000000e+00,-3.143762614089719298e-02,-1.186062051574433189e-03,1.805201362198334243e-03,3.154640648174145099e+03,0.000000000000000000e+00,3.17E-03,1.74E+02,174.00317
