6.793090151951137159e+02,0.000000000000000000e+00,2.237955617041880600e+02,0.000000000000000000e+00,2.807662066975014081e-01,-1.140002202943188282e-03,-3.617894059873069798e-04,6.507007961928565237e+03,0.000000000000000000e+00,6.91E-06,2.02E+03,2020.00000691
7.606283736858554221e+02,0.000000000000000000e+00,1.830272176052681914e+02,0.000000000000000000e+00,1.286799700340943708e-01,-2.625076198090142698e-01,1.310121974825744894e-03,4.256600642890293216e+02,0.000000000000000000e+00,8.90E-02,1.32E+02,132.089
1.968944325176844586e+03,0.000000000000000000e+00,3.787789086409335937e+02,0.000000000000000000e+00,-1.608128067842249376e-01,-1.743508794721459337e-02,-4.901951803445349087e-01,1.751557272368847293e+02,0.000000000000000000e+00,3.13E+00,2.61E-02,3.1561
5.352907727804862361e+02,0.000000000000000000e+00,3.571895047789240039e+02,0.000000000000000000e+00,-7.939441974233178712e-03,-1.824005328095242365e-02,4.073436927058741719e-01,2.843448616137869180e+02,0.000000000000000000e+00,2.86E-01,3.02E-02,0.3162
1.391072647582391937e+03,0.000000000000000000e+00,5.917576719842504929e+01,0.000000000000000000e+00,-1.724343015942037330e-02,-2.912369167513763693e-02,-8.528901313874018546e-04,1.006236970918454176e+03,0.000000000000000000e+00,7.06E-01,1.36E-01,0.842
4.597198055726066173e+02,0.000000000000000000e+00,3.737736767701729832e+02,0.000000000000000000e+00,-2.303224298604725773e-01,-4.887298970217193728e-02,-1.612578079990908686e-01,1.493198041889944079e+03,0.000000000000000000e+00,2.07E-04,5.66E-02,0.056806999999999996
3.049674138549900704e+02,0.000000000000000000e+00,1.659728989505599372e+02,0.000000000000000000e+00,1.905144813607813348e-01,-1.316472953792226751e-02,1.433559230914151672e-04,2.375404493913010811e+03,0.000000000000000000e+00,3.90E-06,6.27E+03,6270.0000039
1.289396529157360192e+03,0.000000000000000000e+00,8.531265927221895140e+01,0.000000000000000000e+00,8.284986959555275254e-02,-7.128288994718613887e-03,1.045687556916945551e-02,1.331718525495121810e+02,0.000000000000000000e+00,4.17E+00,1.09E+00,5.26
1.166660980624297537e+02,0.000000000000000000e+00,6.446961272390670672e+01,0.000000000000000000e+00,3.225899736780337562e-02,6.721756073696540101e-02,8.515164049331631207e-03,2.123893389832824596e+03,0.000000000000000000e+00,1.84E-08,9.45E-01,0.9450000183999999
1.028835932000831008e+03,0.000000000000000000e+00,1.298168876530012028e+02,0.000000000000000000e+00,-7.641670699743372541e-01,1.642939465920186437e-04,-3.663164195325947781e-02,2.375404493913010811e+03,0.000000000000000000e+00,7.76E-03,1.47E-01,0.15475999999999998
6.973513012980930625e+02,0.000000000000000000e+00,4.494053133738115093e+02,0.000000000000000000e+00,3.921564350681864403e-02,5.975546602652113126e-01,-2.287894232984503604e-02,4.305894713174717481e+02,0.000000000000000000e+00,2.63E-02,3.36E+00,3.3863
1.612157196160045487e+03,0.000000000000000000e+00,1.083929016808022823e+02,0.000000000000000000e+00,3.373283214612849117e-04,6.894199528432369637e-04,-1.016016334290127708e-03,3.617894059873070205e+02,0.000000000000000000e+00,7.06E+01,1.18E+02,188.6
