1.605862091935269746e+03,0.000000000000000000e+00,5.304955379596917737e+02,0.000000000000000000e+00,-1.145792329630817841e-01,-4.534878508128581745e-03,3.935133731041500285e-03,1.821067453356559099e+03,0.000000000000000000e+00,2.00E-01,1.31E+02,131.2
2.569396383480338955e+02,0.000000000000000000e+00,9.200403614876022118e+01,0.000000000000000000e+00,-3.948750064113594428e-04,-2.231695118559751806e-02,-5.049755222753032555e-04,7.522940704879542864e+03,0.000000000000000000e+00,1.36E-08,3.21E+02,321.0000000136
6.245049282847596714e+02,0.000000000000000000e+00,2.450594844334023321e+02,0.000000000000000000e+00,-5.997604142191920173e-01,4.097899055552839571e-03,4.343739642536920131e-02,1.111231593749219542e+02,0.000000000000000000e+00,3.03E-02,2.81E-01,0.3113
3.273466263682075805e+02,0.000000000000000000e+00,2.182614187577025007e+02,0.000000000000000000e+00,4.800297202242233946e-04,-8.705505202606263898e-03,1.689751272922862882e-02,2.619641272823380973e+02,0.000000000000000000e+00,2.17E-02,1.38E+00,1.4017
5.018269126430410552e+02,0.000000000000000000e+00,3.438880087668703709e+02,0.000000000000000000e+00,4.316815788006793664e-01,-1.228312667993359045e-03,-9.983893277648739698e-04,1.035145742297463727e+02,0.000000000000000000e+00,4.82E-02,7.13E+02,713.0482
6.281806865197618208e+02,0.000000000000000000e+00,4.602597066531910741e+02,0.000000000000000000e+00,1.894208332765464839e-02,4.357766203398331819e-04,1.715629251451703734e-04,1.254035500121055520e+03,0.000000000000000000e+00,4.14E-03,3.37E+04,33700.00414
6.271983741358233146e+02,0.000000000000000000e+00,6.770087945561706988e+01,0.000000000000000000e+00,-5.075403175367310116e-02,-1.388398869655764825e-03,4.502620522961262028e-02,1.336942136705872599e+03,0.000000000000000000e+00,2.21E-03,1.91E-01,0.19321
1.614050535106351390e+03,0.000000000000000000e+00,1.471118009181046773e+03,0.000000000000000000e+00,8.046195102663924459e-01,-3.792782127270544548e-03,4.256600642890293051e-02,3.027248724006258271e+02,0.000000000000000000e+00,3.24E-01,1.26E+01,12.924
1.224018370529348203e+03,0.000000000000000000e+00,1.264581882088704390e+02,0.000000000000000000e+00,4.714844205414051026e-02,-6.683169843399578564e-03,1.848105130476832281e-01,9.571898832456818127e+03,0.000000000000000000e+00,4.97E-05,4.56E-03,0.0046096999999999996
5.214414127049940362e+02,0.000000000000000000e+00,3.966757389460311174e+02,0.000000000000000000e+00,-1.012279705473790106e-03,2.469103265962561706e-03,-3.142315046487077984e-04,3.171393450881369063e+02,0.000000000000000000e+00,2.49E-01,8.25E+03,8250.249
6.021904567472503231e+02,0.000000000000000000e+00,4.929400025177914557e+01,0.000000000000000000e+00,-1.695598143121864387e-03,-1.390638732851860336e-04,-1.586792181753355919e-03,4.772741103611341714e+03,0.000000000000000000e+00,1.20E-05,2.61E+01,26.100012000000003
4.292974074755808829e+02,0.000000000000000000e+00,1.826695284295302883e+02,0.000000000000000000e+00,1.412586337663082679e-04,-2.454929382500732702e-04,1.666564713626946664e-02,2.349833569012270402e+02,0.000000000000000000e+00,1.77E-01,1.07E+00,1.247
1.144508144113254531e+02,0.000000000000000000e+00,1.139147390091931555e+02,0.000000000000000000e+00,-8.380932236961554987e-04,1.926320173558120352e-01,6.127435210676334971e-04,1.720772957506121884e+03,0.000000000000000000e+00,6.12E-06,3.38E-03,0.0033861200000000003
1.748837658107632706e+03,0.000000000000000000e+00,1.279346593246783186e+03,0.000000000000000000e+00,-4.185642925664120710e-03,-1.532210844643695693e-03,1.288282184716057360e-04,5.182883621681340628e+03,0.000000000000000000e+00,7.23E-03,3.94E+05,394000.00723
3.951268111330033435e+02,0.000000000000000000e+00,1.738829280093198122e+02,0.000000000000000000e+00,-2.964470921587800123e-01,1.942803346525289853e-04,1.102057413573661812e-02,1.494918311769914965e+02,0.000000000000000000e+00,8.41E-02,2.18E+00,2.2641
1.266067023943268168e+02,0.000000000000000000e+00,4.628474871952690961e+01,0.000000000000000000e+00,-4.714844205414051026e-02,3.674146894434096589e-01,2.337958961626992994e-04,1.564658061099084136e+02,0.000000000000000000e+00,3.55E-04,1.05E+03,1050.000355
7.223436759335419310e+02,0.000000000000000000e+00,1.109674693780556680e+02,0.000000000000000000e+00,6.035011024807170749e-02,-8.317484480566157412e-01,-2.238386065151646009e-01,8.160018983828778119e+02,0.000000000000000000e+00,1.10E-02,4.35E-03,0.015349999999999999
1.668629116397661619e+03,0.000000000000000000e+00,1.552929718002321806e+02,0.000000000000000000e+00,2.540624571634820649e-03,-2.506916760957917933e-01,9.304582044391447593e-02,3.953299303804691590e+03,0.000000000000000000e+00,9.10E-03,2.48E-02,0.0339
6.933604474873395418e+01,0.000000000000000000e+00,4.395509908171219138e+01,0.000000000000000000e+00,-8.747706220142591194e-02,-4.295001267475161491e-03,8.288803597458702923e-04,5.972795120198798031e+03,0.000000000000000000e+00,2.55E-11,5.61E+02,561.0000000000255
