1.500766495871124334e+03,0.000000000000000000e+00,3.541282569589167224e+02,0.000000000000000000e+00,1.830738280295367976e-02,-4.522364221407049016e-03,-1.605168217443893874e-01,5.490020389593740219e+03,0.000000000000000000e+00,1.36E-03,5.09E-02,0.05226
1.975116640262594046e+03,0.000000000000000000e+00,4.837066223602364516e+02,0.000000000000000000e+00,5.848933823646473157e-02,-1.439513763385543224e-02,-4.083768417368537768e-02,2.000921832876590258e+02,0.000000000000000000e+00,1.72E+01,1.63E+00,18.83
1.924015252132911883e+03,0.000000000000000000e+00,1.039896123804158634e+02,0.000000000000000000e+00,-1.665797332185251802e-04,-6.026678273065430233e-04,6.005896694755324602e-03,8.254517054720844271e+02,0.000000000000000000e+00,8.64E+00,3.77E+00,12.41
3.158971415897485713e+02,0.000000000000000000e+00,6.187484047093573736e+01,0.000000000000000000e+00,-8.406059490913683416e-03,-3.098482980024647171e-01,-8.160018983828778646e-04,5.676431580276649811e+02,0.000000000000000000e+00,1.00E-03,1.38E-02,0.0148
4.572086291409755745e+02,0.000000000000000000e+00,1.100594880178261121e+02,0.000000000000000000e+00,1.677731552570773665e-01,2.605803086522304191e-01,-5.967295955527117564e-03,9.048897306833305265e+03,0.000000000000000000e+00,1.95E-07,4.31E+00,4.310000195
1.426344089161412512e+03,0.000000000000000000e+00,5.761473751577104849e+02,0.000000000000000000e+00,2.467966350000979359e-01,2.298985084394087330e-01,-5.952199345230121952e-02,6.577817322266768088e+02,0.000000000000000000e+00,2.61E-01,9.18E-01,1.179
5.026128693852951983e+02,0.000000000000000000e+00,5.239630309137447739e+01,0.000000000000000000e+00,-3.402931330388908604e-02,2.419571018101007373e-03,-1.303201289862939392e-02,3.807659159361526804e+02,0.000000000000000000e+00,9.53E-02,2.53E-01,0.3483
6.174593397574362825e+02,0.000000000000000000e+00,3.526074856626508449e+02,0.000000000000000000e+00,8.214695299141297827e-03,-7.517745316634091282e-04,-2.933234164003770041e-03,2.956971132307439234e+02,0.000000000000000000e+00,4.99E-01,9.97E+01,100.199
9.967427609707434613e+02,0.000000000000000000e+00,1.085626656566716264e+02,0.000000000000000000e+00,7.143077934856376099e-02,-1.322550125971723965e-02,2.223487557315065311e-02,3.270780991566271609e+02,0.000000000000000000e+00,1.32E+00,3.49E-01,1.669
8.547971184545028223e+01,0.000000000000000000e+00,8.200723445317977678e+01,0.000000000000000000e+00,8.992809416030322911e-02,-5.579235038314613732e-03,-1.812699573570985823e-01,6.124613790045366386e+02,0.000000000000000000e+00,2.28E-06,7.30E-03,0.00730228
