8.553556322006579649e+02,0.000000000000000000e+00,2.823451815401782596e+02,0.000000000000000000e+00,-4.852534109944325880e-01,-2.529532734942661204e-02,-1.121773020021487738e-01,1.309518719949639717e+03,0.000000000000000000e+00,3.51E-02,6.31E-02,0.09820000000000001
3.185032659819212313e+02,0.000000000000000000e+00,9.204003898138037698e+01,0.000000000000000000e+00,4.969007210663475838e-02,-2.146017026401796286e-04,1.105870747969242215e-03,9.633816721816428981e+03,0.000000000000000000e+00,1.82E-08,7.43E+01,74.3000000182
1.143912525270108290e+03,0.000000000000000000e+00,6.249937839161210604e+02,0.000000000000000000e+00,-5.628271480212299060e-01,6.290423251913301872e-02,3.009177769532675028e-04,2.708590022404479896e+03,0.000000000000000000e+00,6.77E-03,2.15E+04,21500.00677
2.361183209479755760e+02,0.000000000000000000e+00,1.598547097968579749e+02,0.000000000000000000e+00,3.608741181060828602e-03,4.096955493704604323e-04,-5.994842503189408769e-03,2.389119229135709475e+02,0.000000000000000000e+00,4.72E-03,6.04E+00,6.04472
3.258133697000957909e+02,0.000000000000000000e+00,2.984751419221453261e+02,0.000000000000000000e+00,-1.251439160544329070e-02,-1.394486908491187672e-04,8.965928258909785717e-03,2.326144361172597428e+02,0.000000000000000000e+00,7.49E-02,1.04E+01,10.4749
4.377780327980155448e+02,0.000000000000000000e+00,2.912081905940742672e+02,0.000000000000000000e+00,5.155505174915492317e-02,1.015314667278857316e-02,2.977469933969292132e-02,1.671176431667610984e+02,0.000000000000000000e+00,2.76E-01,8.92E-01,1.1680000000000001
1.055335464933086996e+03,0.000000000000000000e+00,7.351737715870975762e+02,0.000000000000000000e+00,2.369394978680380848e-02,-7.299385972756471976e-04,-1.141841335078518717e-04,2.240448850986769685e+03,0.000000000000000000e+00,8.61E-03,1.74E+05,174000.00861
7.863487688176929851e+02,0.000000000000000000e+00,1.154853538018813026e+02,0.000000000000000000e+00,7.429970658615055873e-03,-1.463580254390330418e-02,-1.713260421871367831e-02,9.042648083750680144e+02,0.000000000000000000e+00,3.44E-02,6.42E-01,0.6764
4.508141247657248414e+02,0.000000000000000000e+00,2.826767714929354156e+02,0.000000000000000000e+00,-8.538727212132586966e-03,4.422466648928755463e-04,-1.104343833376476292e-01,6.273064427408270376e+02,0.000000000000000000e+00,4.95E-03,6.65E-02,0.07145
1.784313938680857063e+02,0.000000000000000000e+00,1.406026956443575386e+02,0.000000000000000000e+00,2.662211310700223193e-04,1.209228155915791471e-03,-7.012689150222070622e-02,8.306000237537022258e+03,0.000000000000000000e+00,1.56E-09,3.50E-02,0.03500000156
5.125418169010868041e+02,0.000000000000000000e+00,7.916986549079197744e+01,0.000000000000000000e+00,-4.438791303300779981e-04,3.441546765673146324e-01,1.591549615531944600e-02,1.415843011519452546e+02,0.000000000000000000e+00,4.66E-02,1.02E+00,1.0666
1.750206629109751020e+03,0.000000000000000000e+00,5.488633760896877902e+02,0.000000000000000000e+00,7.151307266449971056e-01,-1.015080885975069369e-03,-1.127989950706447392e-01,5.298737648699934653e+03,0.000000000000000000e+00,2.86E-03,2.43E-01,0.24586
1.067377487727869038e+03,0.000000000000000000e+00,9.236469912197881627e+01,0.000000000000000000e+00,-1.380428768101766060e-04,5.130633790483958567e-03,3.571538084636595445e-04,6.408858427474492601e+03,0.000000000000000000e+00,1.07E-04,6.11E+02,611.000107
2.244093084123482242e+02,0.000000000000000000e+00,2.063855433497047898e+02,0.000000000000000000e+00,1.862202917420172792e-04,-9.038484332852485649e-04,-5.730279657787807311e-03,2.277381264962131127e+02,0.000000000000000000e+00,1.20E-02,1.21E+01,12.112
5.914497126029013998e+02,0.000000000000000000e+00,4.619429466665246764e+01,0.000000000000000000e+00,-8.096378987523455972e-02,-7.025620200406880456e-02,-6.178443619080861704e-04,2.805723078609665890e+02,0.000000000000000000e+00,1.18E+00,3.48E+02,349.18
9.454633561285247652e+02,0.000000000000000000e+00,4.907596533146208913e+02,0.000000000000000000e+00,7.174399867495682634e-03,-9.543286670833730796e-04,-3.143038746951375660e-03,2.409562489832239862e+03,0.000000000000000000e+00,2.09E-03,1.72E+02,172.00209
2.282165674558821706e+02,0.000000000000000000e+00,2.235330415142874187e+02,0.000000000000000000e+00,-1.990810409885887880e-02,-1.082439022316012789e-04,-3.749362192225890178e-01,1.728318435121528012e+02,0.000000000000000000e+00,2.18E-02,1.10E-02,0.032799999999999996
2.956856386939754202e+02,0.000000000000000000e+00,2.000258634163775753e+02,0.000000000000000000e+00,8.044342425811856767e-02,-2.953568412349564243e-01,-5.017299738680195591e-04,8.859204759226626265e+03,0.000000000000000000e+00,1.99E-08,1.02E+01,10.2000000199
3.274747229853914519e+02,0.000000000000000000e+00,2.396549578988866358e+02,0.000000000000000000e+00,1.474744793820808864e-01,5.020767110743004080e-01,-1.407391233375154891e-04,3.159729937454900437e+02,0.000000000000000000e+00,4.36E-03,1.61E+02,161.00436
1.187229404961629371e+03,0.000000000000000000e+00,2.198899293564679738e+02,0.000000000000000000e+00,-4.552666382788992522e-02,-9.390684932040840871e-02,1.428286994089433945e-04,7.692873815510826034e+02,0.000000000000000000e+00,8.40E-01,1.08E+04,10800.84
3.889913462527752586e+02,0.000000000000000000e+00,3.408073956908652917e+02,0.000000000000000000e+00,3.516046463091173258e-04,-9.399338922593006296e-02,-8.713527765424671986e-03,3.502308800691383112e+03,0.000000000000000000e+00,6.45E-06,2.46E+00,2.46000645
2.129474247791966377e+02,0.000000000000000000e+00,1.536010587520219701e+02,0.000000000000000000e+00,-1.294229221174152166e-04,-6.978858268119068724e-03,1.255480237817431337e-04,5.557436223023053117e+02,0.000000000000000000e+00,1.70E-04,2.90E+03,2900.00017
1.292426876568422585e+03,0.000000000000000000e+00,3.381510425775350654e+02,0.000000000000000000e+00,-2.265872786768344206e-04,-8.284986959555275254e-02,8.379002485202363681e-01,3.739015587920547205e+03,0.000000000000000000e+00,2.53E-03,1.33E-03,0.00386
1.574753370846272446e+03,0.000000000000000000e+00,3.810083541258652531e+02,0.000000000000000000e+00,7.048306939815740697e-04,5.855672209583564491e-01,-1.780840658476038132e-02,3.062306138100021826e+02,0.000000000000000000e+00,1.60E-01,3.86E+00,4.02
1.119998548334615862e+03,0.000000000000000000e+00,5.575204631958200707e+02,0.000000000000000000e+00,-3.180901749763798223e-03,-2.655476205388630946e-03,3.105626436142272691e-03,7.835909453575256975e+02,0.000000000000000000e+00,4.31E-01,2.27E+02,227.431
6.215798138389978931e+02,0.000000000000000000e+00,1.005882540695834138e+02,0.000000000000000000e+00,-1.488049100693144763e-02,-2.537700960429789131e-04,-1.843005166397777561e-01,2.432980420037404201e+03,0.000000000000000000e+00,1.97E-04,5.06E-03,0.005257
6.385883150231005629e+02,0.000000000000000000e+00,3.092931777454136864e+02,0.000000000000000000e+00,5.290203119087961287e-02,1.160931193695035138e-04,7.678714647418019481e-04,5.120011389792240379e+02,0.000000000000000000e+00,6.61E-02,9.36E+02,936.0661
8.097645505632617642e+02,0.000000000000000000e+00,5.006502813665646272e+02,0.000000000000000000e+00,5.543376513309531198e-03,1.052936644199302846e-04,2.678198634507348436e-02,4.314828079821299980e+03,0.000000000000000000e+00,8.59E-05,3.09E+00,3.0900859
