7.164331636266166470e+02,0.000000000000000000e+00,6.662356021050082688e+01,0.000000000000000000e+00,-4.489161364189801773e-03,1.926763820609216874e-04,-2.586075882582043739e-02,2.214800094924229143e+03,0.000000000000000000e+00,6.51E-04,3.72E-01,0.372651
4.776884994144587040e+02,0.000000000000000000e+00,1.173527801865826774e+02,0.000000000000000000e+00,-2.129770627831598095e-01,-1.916585741272793745e-03,-1.785357418729305139e-03,7.507365301564748279e+02,0.000000000000000000e+00,5.67E-03,4.75E+01,47.50567
1.490234707250269594e+03,0.000000000000000000e+00,5.601441184761125669e+02,0.000000000000000000e+00,-9.593966547436314496e-01,8.673488747257093040e-03,1.553170459558595373e-04,1.651284035451040211e+02,0.000000000000000000e+00,6.30E-02,5.83E+04,58300.063
4.001047868043588664e+02,0.000000000000000000e+00,2.370439231196756680e+02,0.000000000000000000e+00,-5.601119358563683842e-02,-6.318006349167177953e-03,-3.697062441764810414e-02,1.547102015456185882e+03,0.000000000000000000e+00,7.64E-05,3.70E-01,0.37007639999999997
4.386352554834519992e+02,0.000000000000000000e+00,7.492073584786820106e+01,0.000000000000000000e+00,4.975877579648399452e-04,7.054802310718645249e-04,-5.150758490766448733e-02,1.143683434231808405e+03,0.000000000000000000e+00,4.80E-04,5.14E-01,0.51448
7.175552347255162431e+02,0.000000000000000000e+00,2.660439907492615248e+02,0.000000000000000000e+00,2.426825243968497997e-02,-4.224376093994463427e-03,-1.551383156306636313e-01,6.312189347811604421e+03,0.000000000000000000e+00,1.06E-05,3.09E-02,0.0309106
9.878137529664502381e+02,0.000000000000000000e+00,4.743362695264066247e+02,0.000000000000000000e+00,-2.812839256254660025e-01,6.206964877771600341e-04,3.145210848542095484e-04,1.071526707796567166e+02,0.000000000000000000e+00,3.32E-01,1.16E+04,11600.332
1.732717328623446349e+02,0.000000000000000000e+00,1.093298998656523366e+02,0.000000000000000000e+00,3.529838010907402571e-03,2.908347957087890749e-04,2.136155989974164535e-04,2.158904459100617430e+02,0.000000000000000000e+00,1.55E-03,2.17E+03,2170.00155
5.676450511748581675e+02,0.000000000000000000e+00,2.541402874071383451e+02,0.000000000000000000e+00,-7.522940704879542695e-01,-1.238252692293141774e-04,-3.291938742927851685e-02,2.248719021467175025e+03,0.000000000000000000e+00,1.73E-04,5.26E-01,0.526173
3.767098642868554634e+02,0.000000000000000000e+00,1.070862002608384813e+02,0.000000000000000000e+00,-8.178831653740396834e-02,-1.997699003635720113e-03,-5.304842169683231246e-02,3.477395801337247008e+02,0.000000000000000000e+00,2.88E-02,6.43E-02,0.09309999999999999
1.004179742548717968e+03,0.000000000000000000e+00,3.392110902155889107e+02,0.000000000000000000e+00,6.245677537206134611e-01,-2.453233993455732585e-03,-4.264449602875659828e-02,2.565907074159053423e+02,0.000000000000000000e+00,5.84E-02,5.80E-01,0.6384
2.912081905940742672e+02,0.000000000000000000e+00,1.907026142958459047e+02,0.000000000000000000e+00,3.111353056906538805e-03,-6.891025045779398950e-02,-7.474589711324840513e-01,2.353082552760498345e+02,0.000000000000000000e+00,1.59E-02,1.72E-03,0.01762
3.618310657371472985e+02,0.000000000000000000e+00,7.067809729029202970e+01,0.000000000000000000e+00,4.565264521654504443e-02,5.803317982842107724e-04,-3.409991334237700289e-01,1.533976060034998739e+02,0.000000000000000000e+00,1.62E-01,1.07E-02,0.1727
1.622915559528213180e+03,0.000000000000000000e+00,3.641031827143122541e+02,0.000000000000000000e+00,1.394486908491187672e-04,-3.059486666581311565e-04,2.782559402207125773e-04,5.502677460809157310e+03,0.000000000000000000e+00,2.14E-03,8.54E+03,8540.00214
