3.405408240562661035e+02,0.000000000000000000e+00,1.336825564614385939e+02,0.000000000000000000e+00,-1.532210844643695693e-03,-1.529390724175948421e-03,-9.369084798507134942e-04,9.042648083750680144e+02,0.000000000000000000e+00,2.58E-04,1.47E+02,147.000258
1.374840735539660500e+03,0.000000000000000000e+00,6.732236380330480188e+02,0.000000000000000000e+00,1.322854719917926913e-01,2.789616829636371031e-01,4.809148711655309187e-04,5.836824263457364395e+03,0.000000000000000000e+00,6.48E-04,1.05E+04,10500.000648
3.444266030356538408e+02,0.000000000000000000e+00,1.739509715236554825e+02,0.000000000000000000e+00,-1.849382325070000888e-02,-3.240791306012908574e-02,1.635390091557116510e-04,4.890676500919876162e+03,0.000000000000000000e+00,4.67E-07,5.13E+03,5130.000000467
2.412542406029556048e+02,0.000000000000000000e+00,1.650017193788277439e+02,0.000000000000000000e+00,3.378725233536626349e-01,1.122806790527813292e-01,5.027709045253412994e-03,1.159061314054458762e+03,0.000000000000000000e+00,1.39E-05,8.60E+00,8.6000139
1.962277246907022743e+02,0.000000000000000000e+00,9.240084308850134676e+01,0.000000000000000000e+00,-3.035625726975254429e-02,6.036400936453865107e-01,-5.688208376489454349e-03,2.459456150244926391e+02,0.000000000000000000e+00,5.77E-04,3.40E+00,3.4005769999999997
1.834573692634136535e+02,0.000000000000000000e+00,1.224176657013202032e+02,0.000000000000000000e+00,5.557436223023053167e-04,-4.726802502079173809e-03,-6.918054808445888160e-01,8.353956109604041558e+02,0.000000000000000000e+00,8.39E-06,5.38E-04,0.00054639
3.345977783228055387e+02,0.000000000000000000e+00,1.582987868600019397e+02,0.000000000000000000e+00,3.544499794391089975e-01,-3.971548733447052316e-03,3.546949339007477581e-02,2.477646846627568209e+02,0.000000000000000000e+00,7.51E-03,1.89E-01,0.19651
1.610896204220182653e+03,0.000000000000000000e+00,1.768329720821939759e+02,0.000000000000000000e+00,-2.326680090954398594e-01,-8.959736334752314846e-02,2.330970373380388538e-01,4.445952275189123611e+03,0.000000000000000000e+00,5.38E-03,4.18E-03,0.009559999999999999
1.359505734418899294e+02,0.000000000000000000e+00,4.117500179016318640e+01,0.000000000000000000e+00,2.097645879123946795e-03,6.678554405978387454e-02,-6.894199528432369637e-04,2.190958055792541757e+02,0.000000000000000000e+00,3.02E-04,1.58E+03,1580.000302
5.236903528590455608e+02,0.000000000000000000e+00,2.914361451824572100e+02,0.000000000000000000e+00,-1.073749786062522726e-03,-4.042599017082547375e-02,-4.532790391430188137e-01,1.383929960509157809e+03,0.000000000000000000e+00,5.66E-04,5.00E-03,0.005566
5.020232865315841764e+02,0.000000000000000000e+00,3.775952100560962776e+02,0.000000000000000000e+00,-5.642546509702126706e-02,2.781278153163381853e-02,1.220418130441735995e-03,2.257539529454024319e+02,0.000000000000000000e+00,1.21E+00,5.92E+02,593.21
1.359861880072442318e+03,0.000000000000000000e+00,1.475920558094549335e+02,0.000000000000000000e+00,-1.202286583565625999e-04,-5.386084062478781014e-04,2.062678031393121040e-04,1.203117463745897567e+03,0.000000000000000000e+00,2.76E-01,2.85E+03,2850.276
2.820139805542827958e+02,0.000000000000000000e+00,1.271527482009106791e+02,0.000000000000000000e+00,2.979527613718282401e-03,-1.785768600922611055e-02,-2.737434487317188300e-03,1.171944083046229252e+03,0.000000000000000000e+00,3.08E-05,1.94E+01,19.4000308
1.031253908342819841e+03,0.000000000000000000e+00,9.573747057316305700e+02,0.000000000000000000e+00,-2.937966264694050287e-04,3.117090237274820763e-03,-1.073008247981086134e-02,3.842894535570958396e+02,0.000000000000000000e+00,6.61E+00,8.74E+01,94.01
7.380557099171099935e+02,0.000000000000000000e+00,1.453002703636053354e+02,0.000000000000000000e+00,-1.348692651777728957e-01,-8.474084870592957968e-04,-2.107814478012777840e-02,1.416495246716616805e+02,0.000000000000000000e+00,8.64E-01,4.86E-01,1.35
1.529216577207694627e+03,0.000000000000000000e+00,2.193743544406063961e+02,0.000000000000000000e+00,-4.016616667003352487e-02,1.137903964598879726e-03,-9.321739231140684090e-02,1.671946291094496075e+02,0.000000000000000000e+00,3.52E+01,1.73E-01,35.373000000000005
5.562132475050217408e+02,0.000000000000000000e+00,9.061085622072225476e+01,0.000000000000000000e+00,-3.891876190394203718e-03,-1.180612047705816448e-03,-6.110526162075229995e-04,2.365578659974175480e+03,0.000000000000000000e+00,1.15E-04,2.32E+02,232.000115
9.231663117635389426e+02,0.000000000000000000e+00,5.264287670857503798e+01,0.000000000000000000e+00,-4.243876882673945812e-03,-2.952888338381839256e-02,-1.013212572359508843e-03,3.036324856029963030e+03,0.000000000000000000e+00,8.36E-04,7.67E+00,7.6708359999999995
5.993698609050850337e+02,0.000000000000000000e+00,2.033398699150981201e+02,0.000000000000000000e+00,8.808348508071500368e-04,-6.790209725729166867e-02,-4.464419295328915689e-03,5.337928316022535000e+03,0.000000000000000000e+00,7.22E-06,1.55E+01,15.50000722
1.458127995490262947e+02,0.000000000000000000e+00,4.937120406623087376e+01,0.000000000000000000e+00,-3.991720422811676494e-01,2.078412631627573563e-03,3.006407213411464502e-04,1.397058273029023781e+02,0.000000000000000000e+00,8.46E-02,2.09E+02,209.0846
4.446829980920819025e+02,0.000000000000000000e+00,8.382380096249057999e+01,0.000000000000000000e+00,-5.405965718513414120e-04,-3.117808128262389289e-02,-1.902952477602542006e-02,3.116372511585259417e+02,0.000000000000000000e+00,7.73E-02,3.45E-01,0.42229999999999995
5.378098165738697389e+02,0.000000000000000000e+00,8.168701500479227207e+01,0.000000000000000000e+00,5.004606515575022764e-03,-9.423178540276086826e-03,-2.264829449710029086e-02,3.040523012972511424e+03,0.000000000000000000e+00,3.56E-05,2.58E-01,0.25803560000000003
1.240894688519423426e+03,0.000000000000000000e+00,2.276814691095932233e+02,0.000000000000000000e+00,3.030736328900583976e-01,-1.500782067438264644e-01,6.873591501266386183e-01,5.696073144792818312e+03,0.000000000000000000e+00,3.78E-04,6.87E-04,0.001065
1.361458920029383535e+03,0.000000000000000000e+00,5.604357774836604733e+01,0.000000000000000000e+00,8.974190814730324817e-03,3.346974975411416697e-02,3.949659493057706972e-03,1.849808252714909486e+03,0.000000000000000000e+00,5.23E-02,1.09E-01,0.1613
7.711156397397496676e+02,0.000000000000000000e+00,3.425452049373221257e+02,0.000000000000000000e+00,4.557911376843469253e-01,-2.285787764089227195e-02,-7.622338103299050290e-04,2.721093559132978953e+03,0.000000000000000000e+00,3.69E-04,1.17E+03,1170.000369
1.562070068927981481e+02,0.000000000000000000e+00,6.275249473324381455e+01,0.000000000000000000e+00,1.967113337144139190e-02,-2.544723286778914346e-04,1.891592932773784527e-04,1.271189863219342584e+02,0.000000000000000000e+00,4.93E-03,9.58E+01,95.80493
1.861811614209532991e+03,0.000000000000000000e+00,1.157114881843716745e+02,0.000000000000000000e+00,-5.525533769019796981e-01,-8.685481096141667301e-01,1.848530763973539246e-04,3.384955434907257313e+03,0.000000000000000000e+00,4.28E-02,3.13E+03,3130.0428
1.651095294385750321e+03,0.000000000000000000e+00,5.892164229756940586e+01,0.000000000000000000e+00,-4.078129814845225798e-04,9.200181171689150728e-03,-6.281737843536546080e-04,7.214160804767599984e+03,0.000000000000000000e+00,8.49E-04,2.81E-01,0.281849
1.333691115801678393e+02,0.000000000000000000e+00,1.074639339212932470e+02,0.000000000000000000e+00,-2.419571018101007373e-03,-1.671561317059950535e-01,-2.625680774281664962e-04,4.091298683321710996e+02,0.000000000000000000e+00,3.60E-05,1.09E+01,10.900036
1.132335313284674385e+03,0.000000000000000000e+00,2.639703656107080860e+02,0.000000000000000000e+00,3.046831134438915401e-02,1.430920684304875319e-04,6.762122099665543798e-04,2.260140374851900560e+03,0.000000000000000000e+00,8.07E-03,8.63E+02,863.00807
1.203754135983050872e+02,0.000000000000000000e+00,4.567313626134559712e+01,0.000000000000000000e+00,1.236827779109876957e-01,-1.023295348738303013e-04,-2.475935768764760906e-03,8.943245434748833986e+02,0.000000000000000000e+00,6.28E-07,7.40E+01,74.000000628
1.269042542212070259e+02,0.000000000000000000e+00,1.141377979367051978e+02,0.000000000000000000e+00,-3.929700353651379152e-01,1.003460195765314977e-01,-1.914380239676393347e-04,2.819973482717319939e+02,0.000000000000000000e+00,1.90E-04,9.36E-01,0.9361900000000001
1.384015421632012249e+03,0.000000000000000000e+00,4.548891064273926759e+02,0.000000000000000000e+00,-5.981053370711909567e-01,-7.611813673294651195e-02,7.097168372527258573e-02,1.373452933787066854e+02,0.000000000000000000e+00,1.29E-01,3.99E-01,0.528
1.351904737149385255e+03,0.000000000000000000e+00,6.644134855870083811e+01,0.000000000000000000e+00,2.902994978658201240e-04,6.815274431850340542e-02,4.818016542811724440e-04,2.741219385225881979e+03,0.000000000000000000e+00,1.12E-02,7.04E+02,704.0112
1.723029705136270877e+03,0.000000000000000000e+00,1.035430385346121369e+02,0.000000000000000000e+00,1.231711654929926181e-03,-5.612739905788913797e-01,3.516046463091173258e-04,1.119966211364025526e+02,0.000000000000000000e+00,2.10E-01,7.70E+02,770.21
6.514582391489987003e+02,0.000000000000000000e+00,2.152088219600070715e+02,0.000000000000000000e+00,-5.818036984161631953e-01,-1.628625318860073279e-02,3.456637724634047809e-02,3.773615749169070114e+03,0.000000000000000000e+00,4.82E-05,3.38E-01,0.3380482
4.784366507936562130e+02,0.000000000000000000e+00,8.379101203379133267e+01,0.000000000000000000e+00,1.409986392846589360e-04,-4.633045727604685748e-02,1.422706486339954113e-01,6.740356517769636184e+02,0.000000000000000000e+00,6.11E-03,7.43E-03,0.01354
1.037729663839766772e+03,0.000000000000000000e+00,5.347319986190748864e+01,0.000000000000000000e+00,4.299949413071126741e-02,2.220417509929932401e-04,4.037947016186484508e-03,3.298008914324047964e+02,0.000000000000000000e+00,2.53E+00,6.40E-01,3.17
1.190019638588218641e+03,0.000000000000000000e+00,1.474189250546542382e+02,0.000000000000000000e+00,-7.906600561915513303e-01,-1.142893599550955048e-04,-5.505212374559750321e-01,1.097498765493055686e+02,0.000000000000000000e+00,5.46E-02,1.47E-03,0.05607
5.725520365432935250e+02,0.000000000000000000e+00,2.951077817294984698e+02,0.000000000000000000e+00,-1.719980615497339604e-01,-2.038594898594207633e-03,-4.394042836376370418e-04,9.017694319137330012e+02,0.000000000000000000e+00,6.93E-03,2.40E+03,2400.00693
1.571061053789949938e+03,0.000000000000000000e+00,2.217907592215135537e+02,0.000000000000000000e+00,-1.690919031809512418e-03,-8.222265555839512741e-03,-3.343893408712519250e-02,2.346589071250045606e+02,0.000000000000000000e+00,2.53E+02,8.79E-01,253.879
3.948177521124260920e+02,0.000000000000000000e+00,4.758847674182360521e+01,0.000000000000000000e+00,-6.422154777230442996e-04,-3.139421910602929635e-04,5.317072318273475444e-04,1.498364799431266761e+02,0.000000000000000000e+00,6.75E-01,2.31E+02,231.675
