1.124389029702082098e+03,0.000000000000000000e+00,1.740190416646408664e+02,0.000000000000000000e+00,2.247683582980718273e-03,1.037293341592053358e-01,-8.853086538962014196e-02,1.029203489772189187e+03,0.000000000000000000e+00,1.56E-01,4.13E-02,0.1973
9.718401534161380084e+01,0.000000000000000000e+00,6.399214907686094733e+01,0.000000000000000000e+00,2.352540743679202018e-01,-3.122118947578446488e-04,6.670869092409145718e-03,1.199521124928823781e+02,0.000000000000000000e+00,2.64E-04,9.90E-01,0.990264
1.361991683369655220e+03,0.000000000000000000e+00,7.454064602138359419e+01,0.000000000000000000e+00,3.338507492441885049e-01,-3.428100183525777805e-02,1.061213045816599039e-02,6.182713438288847101e+03,0.000000000000000000e+00,4.75E-04,9.17E+00,9.170475
8.500179473198265896e+02,0.000000000000000000e+00,1.403828293350130423e+02,0.000000000000000000e+00,9.689438930944302419e-02,-3.540420978720793671e-02,-2.407344000724275790e-01,8.462384403903695329e+02,0.000000000000000000e+00,5.01E-02,2.70E-03,0.0528
1.731138171609536130e+03,0.000000000000000000e+00,8.289982238198410869e+02,0.000000000000000000e+00,1.324073797368708616e-01,2.334730859552359289e-02,7.302748574690713645e-02,7.830497927223459556e+03,0.000000000000000000e+00,7.14E-04,1.25E+00,1.250714
5.882189738773136014e+02,0.000000000000000000e+00,3.349907344232128139e+02,0.000000000000000000e+00,1.536450778644798346e-03,2.329360591175075681e-04,-7.599553536352122718e-01,1.894208332765464888e+02,0.000000000000000000e+00,2.02E+00,3.09E-02,2.0509
1.116935415940296934e+03,0.000000000000000000e+00,2.080882064254412001e+02,0.000000000000000000e+00,5.412193773826125612e-03,3.005714973044298910e-01,5.048592491239511926e-01,1.127730225352491260e+02,0.000000000000000000e+00,2.97E-01,1.23E-03,0.29823
4.898005641792649953e+02,0.000000000000000000e+00,1.966119624653602216e+02,0.000000000000000000e+00,1.703425453081635526e-03,-5.031183611014163363e-04,1.696379252877815436e-01,7.431681840700814519e+02,0.000000000000000000e+00,4.53E-03,1.19E-02,0.01643
1.201401645297104182e+02,0.000000000000000000e+00,4.839584814600080875e+01,0.000000000000000000e+00,-1.695207723129548165e-04,-8.721557721439981981e-03,-1.649383828485147382e-03,3.711564017321450137e+03,0.000000000000000000e+00,2.44E-09,3.88E+01,38.800000002439994
5.734487623307622925e+02,0.000000000000000000e+00,1.873012186661741225e+02,0.000000000000000000e+00,-1.012279705473790106e-03,2.213270540614208429e-02,-7.886597721710020921e-04,8.773933115847919908e+03,0.000000000000000000e+00,8.10E-07,3.54E+02,354.00000081
