1.274849714582248907e+03,0.000000000000000000e+00,9.514003901373943108e+02,0.000000000000000000e+00,1.159061314054458730e-03,-1.170325938678458411e-01,-5.175727432181721488e-01,4.692098674415812638e+03,0.000000000000000000e+00,7.99E-04,3.95E-02,0.040299
3.414747380631710030e+02,0.000000000000000000e+00,6.206880787081777129e+01,0.000000000000000000e+00,-1.966660399414116214e-03,-2.102966154965114855e-04,1.515367789890673155e-03,1.780840658476038243e+02,0.000000000000000000e+00,1.51E-01,4.72E-03,0.15572
1.103902309825771908e+03,0.000000000000000000e+00,2.740734187508409718e+02,0.000000000000000000e+00,7.615320201032250600e-04,2.057933529662143643e-02,1.791535104909166122e-04,2.437466714985918770e+03,0.000000000000000000e+00,5.34E-03,1.08E+04,10800.00534
1.389984582844943816e+03,0.000000000000000000e+00,5.850058827597820255e+02,0.000000000000000000e+00,8.083338374683193273e-01,8.491665910582542331e-03,-4.193361043146301252e-03,3.873100853039839535e+02,0.000000000000000000e+00,6.88E-02,1.42E+02,142.0688
8.913409238441462890e+01,0.000000000000000000e+00,5.672744011760936900e+01,0.000000000000000000e+00,-2.194492664196951489e-03,-2.717336449659425029e-03,-7.375420374111527934e-03,5.148386787799167905e+02,0.000000000000000000e+00,8.46E-07,2.40E-02,0.024000846
8.808262905048195535e+02,0.000000000000000000e+00,2.359336346777544406e+02,0.000000000000000000e+00,-3.757140930301278462e-04,-3.145210848542095484e-04,-1.512927029065491875e-02,3.835821471460334919e+02,0.000000000000000000e+00,1.79E+00,2.04E+00,3.83
5.799921632654256882e+02,0.000000000000000000e+00,5.562851753790964437e+01,0.000000000000000000e+00,-9.722966286501424568e-03,-2.483358984353661522e-02,3.364749174657069835e-03,3.512809231928093823e+02,0.000000000000000000e+00,2.52E-01,1.91E-01,0.443
1.096584503238523666e+03,0.000000000000000000e+00,6.466335222999281314e+02,0.000000000000000000e+00,1.289469401829158228e-04,-4.400118234205675077e-02,-2.030629836476624832e-04,8.639600270102706645e+02,0.000000000000000000e+00,2.96E-01,4.68E+04,46800.296
1.740871384426957889e+02,0.000000000000000000e+00,1.736789571220784296e+02,0.000000000000000000e+00,5.130633790483958567e-03,1.749138835707820887e-04,1.875544240274798213e-01,1.019766756127142799e+03,0.000000000000000000e+00,3.83E-04,3.54E-03,0.003923
2.503898875028790769e+02,0.000000000000000000e+00,1.780130265915585994e+02,0.000000000000000000e+00,-4.366807186944898257e-03,-2.687465726081140517e-03,5.196029010421375797e-04,8.046195102663924445e+03,0.000000000000000000e+00,1.47E-08,6.04E+02,604.0000000147
1.291921324538828685e+03,0.000000000000000000e+00,8.339854387441542372e+01,0.000000000000000000e+00,-9.803906030161419621e-03,-4.274281158769416560e-04,1.048098357048409738e-04,1.221542807400548554e+03,0.000000000000000000e+00,2.03E-01,5.76E+03,5760.203
7.492073584786820106e+01,0.000000000000000000e+00,6.662356021050082688e+01,0.000000000000000000e+00,3.666539986183245392e-02,-1.574054270547101467e-02,1.441504098737061903e-04,2.017114136480568732e+03,0.000000000000000000e+00,8.42E-09,2.05E+02,205.00000000842
2.788323331789845270e+02,0.000000000000000000e+00,5.780282412291700922e+01,0.000000000000000000e+00,-5.994842503189408769e-03,-2.025959050911690582e-02,-1.674257997931656930e-02,2.324002675306142578e+02,0.000000000000000000e+00,1.67E-02,3.29E-03,0.01999
1.271363073046480622e+03,0.000000000000000000e+00,6.360947740648308582e+02,0.000000000000000000e+00,3.552671528398792470e-03,5.785970800743586162e-01,-2.062203089412064094e-01,9.212901748797994514e+03,0.000000000000000000e+00,6.44E-05,1.03E-01,0.1030644
5.340356789435591054e+02,0.000000000000000000e+00,1.145404052577779765e+02,0.000000000000000000e+00,8.869411190443549087e-02,-2.068385874245953087e-04,2.821272557505652206e-04,4.084708942126876991e+03,0.000000000000000000e+00,1.07E-05,1.42E+03,1420.0000107
7.622163314910447696e+01,0.000000000000000000e+00,7.341190715070992212e+01,0.000000000000000000e+00,1.080695567836552524e-03,-5.486228948385006273e-04,-2.310129700083160510e-04,1.018358728340887069e+03,0.000000000000000000e+00,8.40E-07,5.46E+03,5460.00000084
8.348569211229287248e+02,0.000000000000000000e+00,2.697121080711375498e+02,0.000000000000000000e+00,-2.333655816310219904e-04,2.396834039191194266e-04,-3.904443619094368212e-01,9.831035399899421463e+03,0.000000000000000000e+00,4.65E-06,5.80E-03,0.00580465
6.262175978347991077e+02,0.000000000000000000e+00,3.042523581487147908e+02,0.000000000000000000e+00,-2.293697037230937874e-03,-9.122124801314098093e-04,9.682747345950933893e-01,1.342495353617817045e+03,0.000000000000000000e+00,1.85E-03,8.24E-04,0.002674
3.426792490314120414e+02,0.000000000000000000e+00,4.545920816468785119e+01,0.000000000000000000e+00,-2.174371431647868086e-03,-2.969937258600218177e-01,-1.140790039428131068e-04,9.293874842458964849e+03,0.000000000000000000e+00,3.31E-08,3.20E+03,3200.0000000331
1.609006565416707645e+03,0.000000000000000000e+00,5.947751004997063262e+01,0.000000000000000000e+00,-9.153689138922280755e-01,2.656699501355979653e-01,1.751557272368849116e-02,2.056512308348651459e+03,0.000000000000000000e+00,6.39E-01,5.81E-04,0.6395810000000001
1.119998548334615862e+03,0.000000000000000000e+00,3.771522773835506541e+02,0.000000000000000000e+00,-2.532446935773529639e-01,-4.623453527079100442e-03,4.101675476545246779e-03,5.399744830104660650e+03,0.000000000000000000e+00,2.72E-04,6.07E+01,60.700272000000005
7.597361294269288692e+02,0.000000000000000000e+00,3.868665174136053793e+02,0.000000000000000000e+00,-9.928866925300206415e-04,1.460886452394326990e-02,8.120653109442141915e-01,3.587199047085265647e+03,0.000000000000000000e+00,1.25E-04,2.20E-03,0.0023250000000000002
8.753296608031243977e+02,0.000000000000000000e+00,4.412170079716727287e+02,0.000000000000000000e+00,-1.525170272845822279e-03,2.357964453176959220e-03,-1.424345544956313078e-04,1.353047774579807538e+03,0.000000000000000000e+00,1.43E-02,4.26E+04,42600.0143
9.145385399825514696e+02,0.000000000000000000e+00,4.938413769298446141e+02,0.000000000000000000e+00,9.810681345898152918e-04,6.204106837146170644e-02,-3.775354137530040604e-03,2.089931314137271784e+03,0.000000000000000000e+00,2.97E-03,1.23E+02,123.00297
6.198798283646802929e+02,0.000000000000000000e+00,1.209892192534702104e+02,0.000000000000000000e+00,-6.791773565719266825e-01,8.246917104001699750e-02,2.248719021467177337e-01,2.179886307115005479e+02,0.000000000000000000e+00,2.47E-02,5.08E-03,0.02978
1.869841476810502172e+03,0.000000000000000000e+00,5.549090968368999484e+02,0.000000000000000000e+00,-2.187932923032975645e-04,8.550533233762633856e-01,3.449481144675975094e-03,2.420128264794383313e+02,0.000000000000000000e+00,1.08E-01,1.84E+02,184.108
6.506940553584382769e+02,0.000000000000000000e+00,2.492170879878790117e+02,0.000000000000000000e+00,6.248554728170641753e-03,-1.726727168806753085e-04,-2.059830019369929960e-02,2.053199941072399213e+02,0.000000000000000000e+00,2.66E+00,1.39E+00,4.05
6.348516572300595726e+02,0.000000000000000000e+00,4.556015496048456157e+02,0.000000000000000000e+00,-1.344042003329404451e-04,2.407344000724275790e-01,1.808946582811853804e-02,1.626751186300630025e+03,0.000000000000000000e+00,9.43E-04,5.37E+00,5.3709430000000005
1.949779887414402083e+03,0.000000000000000000e+00,2.664606664256704107e+02,0.000000000000000000e+00,4.721363157394661554e-04,1.334174148254997291e-04,6.697035302392298495e-02,8.029536359920921313e+02,0.000000000000000000e+00,1.01E+01,1.78E-01,10.278
4.529356269113005737e+02,0.000000000000000000e+00,2.299193562539716424e+02,0.000000000000000000e+00,3.857079814977538990e-02,1.224077121521052920e-02,-5.983808657486471699e-03,1.849382325069998956e+02,0.000000000000000000e+00,2.98E-01,1.11E+01,11.398
2.461164087613234130e+02,0.000000000000000000e+00,1.769021700017864873e+02,0.000000000000000000e+00,-3.928795520399403635e-02,5.463535224122297029e-02,1.743910338839595453e-01,1.818971868959242499e+02,0.000000000000000000e+00,1.99E-02,1.27E-02,0.032600000000000004
