2.756865807618044073e+02,0.000000000000000000e+00,4.673968273126401130e+01,0.000000000000000000e+00,-5.703948787272438564e-03,1.779201034842899445e-02,3.000873751390513758e-04,9.874143851379085390e+02,0.000000000000000000e+00,5.69E-05,6.53E+02,653.0000569
1.258495970464805623e+03,0.000000000000000000e+00,4.099817952417430433e+01,0.000000000000000000e+00,-1.724343015942037330e-02,-2.291585225681934575e-03,-1.130850880543818326e-02,2.353624486624787551e+03,0.000000000000000000e+00,1.37E-02,1.62E+01,16.2137
1.818615531004424383e+03,0.000000000000000000e+00,1.808915407211330830e+02,0.000000000000000000e+00,5.897623821165796920e-02,1.344351547028063395e-03,6.594500692389225760e-01,2.592634967305760256e+03,0.000000000000000000e+00,6.88E-02,8.51E-05,0.0688851
1.457939459013855640e+03,0.000000000000000000e+00,6.804609266342534113e+01,0.000000000000000000e+00,1.359919970097505648e-01,-1.184970041820009295e-03,-1.602213814817117221e-01,3.708146772746683837e+03,0.000000000000000000e+00,5.00E-03,1.86E-02,0.0236
7.690066822778270534e+02,0.000000000000000000e+00,5.665357052910975426e+02,0.000000000000000000e+00,-9.410167626613881176e-01,-2.438589580706549687e-01,-1.569710567309721971e-02,5.328103557927389375e+03,0.000000000000000000e+00,3.80E-05,1.08E+01,10.800038
1.656919333970578691e+03,0.000000000000000000e+00,1.090735545473862516e+02,0.000000000000000000e+00,-3.165556322386044543e-04,-8.976257643155612087e-02,3.291938742927851685e-02,8.961799834194451250e+03,0.000000000000000000e+00,3.73E-04,1.64E-01,0.16437300000000002
1.201716372895009272e+03,0.000000000000000000e+00,1.192349841919328583e+03,0.000000000000000000e+00,-4.223403410172622786e-04,-7.214160804767600493e-03,-8.336660182281801709e-03,1.590816775319673013e+02,0.000000000000000000e+00,3.18E+02,2.26E+02,544.0
5.854638189700723387e+02,0.000000000000000000e+00,3.033015578861913468e+02,0.000000000000000000e+00,-2.083684126030928676e-04,1.978926403131737620e-04,-3.301808454130577553e-01,3.397450323377010591e+03,0.000000000000000000e+00,3.39E-05,9.75E-03,0.0097839
3.775952100560962776e+02,0.000000000000000000e+00,2.034194404601308293e+02,0.000000000000000000e+00,8.665503048444525916e-03,-4.789255722167002488e-02,9.954049589046535251e-01,1.517113600890216105e+02,0.000000000000000000e+00,2.18E-01,2.02E-03,0.22002
8.573658941076530482e+02,0.000000000000000000e+00,9.992145105478897449e+01,0.000000000000000000e+00,-2.933909711456835628e-02,4.508846045098852660e-04,1.724740146026953747e-01,5.382364400324721828e+03,0.000000000000000000e+00,5.90E-05,5.66E-03,0.005719
6.458749980746144956e+02,0.000000000000000000e+00,2.509783553094787862e+02,0.000000000000000000e+00,-9.521335527979697677e-02,-2.007383097634021091e-02,2.131733319054325282e-01,9.718489278302777166e+03,0.000000000000000000e+00,1.07E-06,1.27E-02,0.01270107
1.546060871781822925e+03,0.000000000000000000e+00,7.832782571650315049e+02,0.000000000000000000e+00,-4.033300368557526916e-04,1.238252692293141774e-04,-3.631248794859336668e-04,2.302163762780126945e+03,0.000000000000000000e+00,4.64E-02,2.37E+04,23700.0464
2.819036665838543740e+02,0.000000000000000000e+00,8.621863785996505669e+01,0.000000000000000000e+00,5.831450287431333250e-03,9.276768941688494016e-03,7.583819514779384374e-02,1.516065873082929784e+03,0.000000000000000000e+00,1.19E-05,2.51E-02,0.0251119
6.632887398971246284e+02,0.000000000000000000e+00,5.338267829307476404e+02,0.000000000000000000e+00,9.707305774660698883e-02,2.261702320121658386e-04,-2.786406691817534462e-02,2.788974506344372344e+02,0.000000000000000000e+00,3.26E-01,3.49E+00,3.8160000000000003
6.078715315214233215e+02,0.000000000000000000e+00,2.401242314832079217e+02,0.000000000000000000e+00,4.742066028080139661e-01,-5.953570184680021526e-01,-2.391320923196000106e-02,6.047531759704800606e+03,0.000000000000000000e+00,4.64E-06,8.64E-01,0.86400464
3.251766342616331826e+02,0.000000000000000000e+00,5.952406839468554978e+01,0.000000000000000000e+00,-2.188940836233680548e-02,1.514670028135729762e-01,-1.213412322060191046e-04,9.696135140380314624e+03,0.000000000000000000e+00,2.05E-08,3.34E+00,3.3400000204999998
3.351218223172401736e+02,0.000000000000000000e+00,7.855279226603970244e+01,0.000000000000000000e+00,3.969720005904752713e-01,-1.763293605078584958e-01,1.060968696180527530e-03,6.900552881570672525e+02,0.000000000000000000e+00,4.99E-04,1.81E+02,181.000499
6.428497885022682112e+02,0.000000000000000000e+00,4.594196265346408126e+01,0.000000000000000000e+00,1.785768600922611055e-02,-3.992639748175488552e-04,-6.304925627027517651e-04,4.025876851773460317e+02,0.000000000000000000e+00,2.10E-01,3.76E+02,376.21
9.596247334735434151e+02,0.000000000000000000e+00,7.488174599686286683e+02,0.000000000000000000e+00,-1.588620278709998793e-02,-3.097056261747921022e-03,1.029440523625378863e-02,1.809779908697209976e+02,0.000000000000000000e+00,2.52E+02,9.61E+01,348.1
5.492930203408330954e+02,0.000000000000000000e+00,1.388533619164738866e+02,0.000000000000000000e+00,-4.313834568975223930e-04,-6.495031446815531691e-03,1.871230177314374540e-03,7.232458137899891426e+02,0.000000000000000000e+00,1.03E-02,4.20E+01,42.0103
