7.069661262017501713e+02,0.000000000000000000e+00,4.157433569325095846e+02,0.000000000000000000e+00,4.791461984531404867e-04,9.593966547436314496e-01,3.578947894055452793e-03,1.252015659959148053e+02,0.000000000000000000e+00,1.24E-02,9.59E+01,95.9124
9.547563403069711967e+02,0.000000000000000000e+00,2.310013418901929469e+02,0.000000000000000000e+00,-4.116815994228303216e-03,-1.830316743607427604e-03,-2.146017026401796286e-04,4.935933920036516611e+03,0.000000000000000000e+00,1.51E-04,5.60E+03,5600.000151
5.594870494116763666e+02,0.000000000000000000e+00,1.327963701716134892e+02,0.000000000000000000e+00,1.156129014885955847e-02,1.739097906939209293e-01,3.257251442828028982e-04,2.430180679809325568e+02,0.000000000000000000e+00,1.60E-01,1.04E+03,1040.16
1.425786153418782760e+03,0.000000000000000000e+00,7.364204134809978086e+01,0.000000000000000000e+00,-9.189594108546408988e-04,-8.419620740270329032e-04,-8.156261645706311403e-02,3.029340805045760135e+03,0.000000000000000000e+00,1.04E-02,2.19E-01,0.2294
8.541285159887159750e+01,0.000000000000000000e+00,7.979178614812717285e+01,0.000000000000000000e+00,-2.346048757325494838e-01,3.923370894399387260e-04,-3.004330970448729557e-03,1.583871601256574195e+03,0.000000000000000000e+00,7.67E-08,2.42E+01,24.2000000767
8.985782086971894387e+02,0.000000000000000000e+00,4.840852626167941253e+02,0.000000000000000000e+00,2.065529981203609311e-02,9.334627879795032905e-04,-9.552081291597144244e-04,1.528334517713238654e+02,0.000000000000000000e+00,1.28E+01,1.55E+03,1562.8
1.962277246907022743e+02,0.000000000000000000e+00,6.339408819554978436e+01,0.000000000000000000e+00,-1.145264741495411083e-03,-1.081442418496365360e-04,-8.918565978090649271e-02,7.620583021650845694e+03,0.000000000000000000e+00,2.64E-09,2.95E-03,0.00295000264
1.921758313498761254e+03,0.000000000000000000e+00,2.835629164584210002e+02,0.000000000000000000e+00,-6.538551491077013167e-02,2.678198634507348436e-02,1.384248690725625329e-04,2.506339530777214293e+02,0.000000000000000000e+00,1.71E+01,1.86E+04,18617.1
6.213366736334372717e+02,0.000000000000000000e+00,1.610474313078260877e+02,0.000000000000000000e+00,3.414706138967974706e-03,-3.129316895683959682e-02,7.373722146511154860e-04,8.675486321574303474e+02,0.000000000000000000e+00,1.03E-02,3.14E+02,314.0103
2.238831369289983115e+02,0.000000000000000000e+00,9.218419125255644531e+01,0.000000000000000000e+00,-1.166558951823183686e-03,-1.107399773741609278e-01,-2.390219822661111555e-04,1.005542057594539500e+02,0.000000000000000000e+00,4.64E-02,1.28E+03,1280.0464
