1.883792896536116587e+03,0.000000000000000000e+00,1.718539524571910704e+02,0.000000000000000000e+00,5.180497126471630409e-01,-2.430180679809325524e-04,1.873817422860384885e-01,1.187155067671010556e+03,0.000000000000000000e+00,1.58E-01,6.78E-03,0.16478
1.015638047278954218e+03,0.000000000000000000e+00,4.899922319415456968e+02,0.000000000000000000e+00,-1.798148199750723621e-04,-1.879868249173164124e-03,1.103073015152676410e-02,1.639537944386607023e+03,0.000000000000000000e+00,1.41E-02,1.60E+01,16.0141
4.631499059545179193e+02,0.000000000000000000e+00,1.210839282917615947e+02,0.000000000000000000e+00,5.457248087888679454e-03,7.424839476044559072e-02,-8.474084870592957968e-04,1.617040406213626738e+03,0.000000000000000000e+00,1.69E-04,1.96E+02,196.000169
1.544851578852762941e+03,0.000000000000000000e+00,1.243811046615416899e+03,0.000000000000000000e+00,-1.382974210127570539e-04,-6.036400936453865107e-01,1.151346700235439976e-04,3.022372818537680359e+03,0.000000000000000000e+00,1.99E-02,4.67E+02,467.0199
7.357492575792683738e+02,0.000000000000000000e+00,1.338919288644036953e+02,0.000000000000000000e+00,-1.904267576281381841e-03,1.387440033018556146e-02,7.185974116487443527e-04,2.810896692491158433e+02,0.000000000000000000e+00,2.14E+00,2.42E+02,244.14
2.124481279221975853e+02,0.000000000000000000e+00,7.201794437653418868e+01,0.000000000000000000e+00,9.373400846840942990e-02,1.424017582237684376e-01,3.358556164047947056e-03,4.882799224068855324e+02,0.000000000000000000e+00,1.70E-04,7.02E+01,70.20017
3.524695579908744776e+02,0.000000000000000000e+00,2.319976344376563304e+02,0.000000000000000000e+00,1.751557272368849116e-02,-3.044726974472394820e-01,5.041621722221560804e-03,3.422578637740941758e+03,0.000000000000000000e+00,2.02E-06,1.44E+01,14.40000202
4.722992759533202616e+02,0.000000000000000000e+00,7.691061279779314930e+01,0.000000000000000000e+00,9.017694319137330161e-02,5.531899575193495542e-04,4.014767187614129125e-04,1.118935056184740375e+02,0.000000000000000000e+00,3.56E-01,1.63E+03,1630.356
7.900492753204225664e+02,0.000000000000000000e+00,9.646426796856412977e+01,0.000000000000000000e+00,-3.072194765632325214e-02,1.909976847473318640e-02,2.156916751353727540e-02,4.811364138106277437e+02,0.000000000000000000e+00,5.74E-01,2.86E-01,0.8599999999999999
6.152889820562247678e+02,0.000000000000000000e+00,4.066271559929671753e+01,0.000000000000000000e+00,-7.267518376864184546e-03,2.530698012638485372e-04,2.262223208382368490e-03,2.899654371493128110e+03,0.000000000000000000e+00,9.48E-05,2.88E+02,288.0000948
1.426902243234325624e+03,0.000000000000000000e+00,4.579839226203789337e+01,0.000000000000000000e+00,-8.784041308093459410e-04,-4.232165633513583144e-03,-3.898154840163477338e-04,8.711521431873859456e+02,0.000000000000000000e+00,1.27E+00,7.01E+02,702.27
2.279488612682760902e+02,0.000000000000000000e+00,1.233310587654971329e+02,0.000000000000000000e+00,4.982757447909130777e-02,-3.172123848336401344e-03,-1.562497682745132670e-02,5.471089349395307408e+02,0.000000000000000000e+00,1.59E-04,8.09E-01,0.8091590000000001
6.279349642845008930e+02,0.000000000000000000e+00,3.513680771336400426e+02,0.000000000000000000e+00,2.275808491718457338e-01,-2.313323787507413215e-02,6.014200712968409412e-01,4.083768417368538053e+02,0.000000000000000000e+00,5.02E-02,7.52E-03,0.05772
3.482204562067282154e+02,0.000000000000000000e+00,3.183786786838169860e+02,0.000000000000000000e+00,-3.310945218811976454e-01,4.425522941776675045e-01,-6.617318955759390886e-02,5.319521729460759616e+02,0.000000000000000000e+00,3.28E-03,1.97E-01,0.20028
