7.306805361109526586e+01,0.000000000000000000e+00,6.825940591911376032e+01,0.000000000000000000e+00,1.463917328711004662e-01,-6.895787318111595669e-03,-1.825265867717440612e-03,9.707305774660699171e+02,0.000000000000000000e+00,2.31E-07,1.15E+02,115.000000231
1.348734932269514047e+03,0.000000000000000000e+00,1.293605837901821758e+02,0.000000000000000000e+00,2.776798425663921654e-01,3.916149709011916189e-04,2.624471761105324347e-02,7.923004251845866293e+02,0.000000000000000000e+00,2.04E-01,2.49E-01,0.45299999999999996
1.708262695305114676e+03,0.000000000000000000e+00,2.081696350798758601e+02,0.000000000000000000e+00,6.005896694755324602e-03,7.471147983930846552e-03,2.218373166991451095e-04,4.215629998019703635e+02,0.000000000000000000e+00,3.81E+01,4.39E+03,4428.1
7.603308425643234614e+02,0.000000000000000000e+00,1.207527706275543409e+02,0.000000000000000000e+00,2.663437709322810307e-02,-3.590504832220947073e-01,2.750704540934436823e-02,1.256926639953938547e+03,0.000000000000000000e+00,7.27E-03,2.76E-01,0.28327
1.202186626106077483e+03,0.000000000000000000e+00,3.583092348498188926e+02,0.000000000000000000e+00,9.410167626613881176e-01,7.826892319388703001e-01,-2.868439963857899607e-04,4.371838058044779132e+02,0.000000000000000000e+00,2.21E-02,7.81E+03,7810.0221
1.892657904201743122e+03,0.000000000000000000e+00,3.113571752274248183e+02,0.000000000000000000e+00,-1.857491746406073410e-03,-1.074491836608543953e-04,-1.355542727414694396e-03,5.215209116103504812e+02,0.000000000000000000e+00,4.92E+01,3.29E+02,378.2
2.851203597508468306e+02,0.000000000000000000e+00,1.544446984692694400e+02,0.000000000000000000e+00,-1.657379421417446569e-02,8.885765943770908282e-02,4.580006418253089028e-04,8.018449696978058228e+02,0.000000000000000000e+00,1.56E-04,6.96E+02,696.000156
1.460983187624997015e+02,0.000000000000000000e+00,1.141824621080476163e+02,0.000000000000000000e+00,-1.469321087815940730e-01,-2.087045672549143471e-01,-9.876417946237198153e-03,9.569694854654768505e+02,0.000000000000000000e+00,2.07E-06,1.28E+00,1.28000207
1.350847308642370990e+03,0.000000000000000000e+00,5.104067488884117409e+01,0.000000000000000000e+00,-1.723945977298318175e-03,2.649978340323056185e-04,1.762481684138620308e-03,4.355759639306107260e+02,0.000000000000000000e+00,1.39E+01,8.93E+00,22.83
9.701949835821076249e+02,0.000000000000000000e+00,4.937120406623087376e+01,0.000000000000000000e+00,5.172153043585871754e-04,-1.351490761521336337e-04,-4.298959328112830942e-03,3.613730786113477734e+03,0.000000000000000000e+00,5.68E-04,6.81E+00,6.810568
4.559581895176686430e+02,0.000000000000000000e+00,2.408769812676916331e+02,0.000000000000000000e+00,4.269362550790590238e-01,-8.209022180998896967e-02,2.965836561888524330e-03,7.129930697087347653e+02,0.000000000000000000e+00,1.99E-03,4.51E+01,45.10199
2.549369752107505178e+02,0.000000000000000000e+00,1.001171094208756926e+02,0.000000000000000000e+00,-4.956436162406200330e-01,5.597251191736589693e-01,9.023926297089947951e-03,1.734698178223713967e+02,0.000000000000000000e+00,2.77E-03,1.60E+00,1.60277
1.867158951900887871e+02,0.000000000000000000e+00,1.003131509098634524e+02,0.000000000000000000e+00,-9.527915563961169079e-03,-9.215023554274043467e-04,-5.172153043585871754e-04,5.417181383795375041e+03,0.000000000000000000e+00,9.11E-09,3.51E+02,351.00000000911
1.052861024675041790e+03,0.000000000000000000e+00,4.135258667815412537e+01,0.000000000000000000e+00,4.791461984531404867e-04,2.896984653788290398e-01,-3.076442517897233866e-04,3.104196428610944167e+03,0.000000000000000000e+00,1.63E-03,4.13E+03,4130.00163
3.267068944939088624e+02,0.000000000000000000e+00,2.481468480776116792e+02,0.000000000000000000e+00,-9.565288421364720461e-02,-2.260140374851900714e-03,7.296024919155928712e-02,9.944884875250298137e+03,0.000000000000000000e+00,2.29E-08,1.02E-01,0.10200002289999999
1.140337754852720991e+03,0.000000000000000000e+00,4.710075642683929686e+02,0.000000000000000000e+00,-5.935773871185686529e-02,8.908302982244086302e-03,1.874680632740509606e-03,2.577158409965338251e+03,0.000000000000000000e+00,5.16E-03,4.16E+02,416.00516
1.351904737149385255e+03,0.000000000000000000e+00,5.424588924276389434e+02,0.000000000000000000e+00,-4.994245040193283835e-04,-6.411810790841074477e-03,1.976194029924018339e-02,3.050341299656721276e+03,0.000000000000000000e+00,6.91E-03,6.49E+00,6.496910000000001
1.074080081121749572e+03,0.000000000000000000e+00,2.117013768394053272e+02,0.000000000000000000e+00,-4.186606912942250625e-02,1.217050308706902392e-03,1.657761129247198872e-01,5.039300272046807549e+03,0.000000000000000000e+00,2.80E-04,1.47E-02,0.01498
7.328763254168250114e+02,0.000000000000000000e+00,5.222580894986866724e+02,0.000000000000000000e+00,-5.515363712508505323e-01,1.103073015152676410e-02,2.552352737352779448e-03,2.074109511842093241e+02,0.000000000000000000e+00,8.46E-02,2.88E+02,288.0846
3.010552985732468301e+02,0.000000000000000000e+00,2.118670943630748695e+02,0.000000000000000000e+00,2.725483419604231988e-02,1.956722112545133119e-01,7.189284473078216831e-02,1.035622602007069872e+02,0.000000000000000000e+00,3.83E-02,7.92E-02,0.11750000000000001
1.088889104770615177e+03,0.000000000000000000e+00,1.052037501218972011e+03,0.000000000000000000e+00,9.289595412433102606e-01,5.373695175425787646e-02,5.089447831537034783e-02,1.236542993299053990e+02,0.000000000000000000e+00,3.43E-01,6.56E+00,6.903
1.218285199091697677e+03,0.000000000000000000e+00,4.732852913947390761e+01,0.000000000000000000e+00,2.711086124939405262e-01,5.342847486620770983e-03,-3.237061981388872790e-03,8.173183303247908043e+03,0.000000000000000000e+00,8.79E-05,2.66E+01,26.600087900000002
1.375916945838974925e+03,0.000000000000000000e+00,1.550501336923254883e+02,0.000000000000000000e+00,-1.481552588851498264e-01,-3.654738309850332281e-04,2.477646846627568089e-04,3.982538803495734555e+03,0.000000000000000000e+00,3.14E-03,2.22E+03,2220.00314
7.925259492406494246e+02,0.000000000000000000e+00,4.191732040591189161e+02,0.000000000000000000e+00,3.791035714069148077e-01,-3.830525217996018903e-04,-1.213132927776009312e-01,2.395730400103277020e+02,0.000000000000000000e+00,9.23E-02,1.35E-01,0.2273
1.526228036901049336e+03,0.000000000000000000e+00,6.515424838274572039e+01,0.000000000000000000e+00,6.777711961798844886e-02,-3.490231914999135918e-04,-1.146056214832866455e-04,3.344663534297203569e+03,0.000000000000000000e+00,9.95E-03,5.80E+03,5800.00995
4.422539588146354959e+02,0.000000000000000000e+00,1.174446426601225113e+02,0.000000000000000000e+00,-9.101142400643065511e-02,8.548564430521744806e-02,-3.174316050154980589e-04,9.743138359558369075e+02,0.000000000000000000e+00,9.86E-04,1.18E+03,1180.000986
4.175364288029152817e+02,0.000000000000000000e+00,7.272581064476896984e+01,0.000000000000000000e+00,-1.335711211348767540e-03,-4.466475915572559185e-01,4.150131006021854827e-04,9.521335527979698554e+02,0.000000000000000000e+00,6.94E-04,2.90E+03,2900.000694
