8.678277578074589655e+02,0.000000000000000000e+00,5.437337825511217488e+02,0.000000000000000000e+00,-8.681481805294519877e-03,6.019743102743544405e-01,5.685589200942942067e-01,4.673766019198573645e+02,0.000000000000000000e+00,4.45E-02,1.02E-02,0.0547
2.382526325744065900e+02,0.000000000000000000e+00,1.172609895657374750e+02,0.000000000000000000e+00,6.367667796752277676e-01,1.963040650040272575e-03,-9.063495627593857280e-04,4.684541241356459409e+02,0.000000000000000000e+00,2.45E-04,1.69E+02,169.000245
1.603350938291650436e+03,0.000000000000000000e+00,7.509681500798490106e+01,0.000000000000000000e+00,-1.676186861702129716e-01,-5.787303356420833104e-04,-1.872523353241235052e-04,6.746568096801950105e+02,0.000000000000000000e+00,7.44E+00,8.49E+03,8497.44
8.040819416413156659e+02,0.000000000000000000e+00,3.168874269257261744e+02,0.000000000000000000e+00,1.988061628012538625e-04,5.347771190483214566e-03,-6.823126110596188232e-01,1.234267066185730926e+02,0.000000000000000000e+00,5.27E+01,8.50E-02,52.785000000000004
2.538421717697973747e+02,0.000000000000000000e+00,1.130710834567312020e+02,0.000000000000000000e+00,1.333559818386501408e-02,2.501150436436708983e-03,-5.084761966519018433e-02,1.775517399043698106e+03,0.000000000000000000e+00,3.31E-06,7.71E-02,0.07710331000000001
6.331153740181393914e+02,0.000000000000000000e+00,4.835174133077979377e+02,0.000000000000000000e+00,1.222950111214051241e-02,-9.563085965643040171e-03,3.472594438787749566e-02,2.248719021467175025e+03,0.000000000000000000e+00,2.85E-04,1.76E+00,1.760285
9.944057027588148685e+02,0.000000000000000000e+00,8.823199169064001524e+01,0.000000000000000000e+00,6.199822243527842724e-01,-2.945417851778301399e-01,1.592649508893093481e-03,5.714466585286837471e+03,0.000000000000000000e+00,1.03E-04,3.93E+01,39.300103
1.772256476839827656e+03,0.000000000000000000e+00,2.685538541782336210e+02,0.000000000000000000e+00,-3.123557211461359950e-02,4.005532556915007009e-02,2.687465726081140517e-03,8.631645772480300138e+02,0.000000000000000000e+00,6.70E+00,6.72E+01,73.9
1.429137044538028022e+03,0.000000000000000000e+00,4.051454771310762908e+02,0.000000000000000000e+00,-1.736696673361749635e-03,-2.294225294132692591e-02,1.202840439904571262e-02,4.539057627761342701e+03,0.000000000000000000e+00,2.13E-03,9.18E+00,9.182129999999999
7.409489456693904685e+02,0.000000000000000000e+00,4.926834693025848537e+02,0.000000000000000000e+00,1.393523867417621699e-03,3.636269519933593708e-02,-2.419013899716481949e-04,5.206809123579820152e+03,0.000000000000000000e+00,3.80E-05,8.66E+03,8660.000038
