2.073567803828384513e+02,0.000000000000000000e+00,6.538407213852238442e+01,0.000000000000000000e+00,-6.531027285172128112e-03,-6.216978392254384200e-01,-9.375559616551986108e-01,1.049305840573232217e+03,0.000000000000000000e+00,8.21E-06,1.92E-04,0.00020021
2.261721607771303297e+02,0.000000000000000000e+00,1.969198943311375842e+02,0.000000000000000000e+00,7.399236668657115379e-01,1.411610797014515575e-03,-6.701663511652372444e-03,1.770617745443082867e+03,0.000000000000000000e+00,4.08E-06,5.73E+00,5.7300040800000005
1.201716372895009272e+03,0.000000000000000000e+00,3.576089929046607949e+02,0.000000000000000000e+00,-5.482440125568448751e-03,-1.427958123832339388e-01,5.100006822533414974e-01,1.344661162017130493e+02,0.000000000000000000e+00,1.44E+00,4.66E-03,1.44466
5.026128693852951983e+02,0.000000000000000000e+00,7.932488972594580900e+01,0.000000000000000000e+00,1.596321312789026059e-01,1.306205779894540069e-04,-1.199521124928825018e-02,4.189500207065379072e+03,0.000000000000000000e+00,6.84E-06,1.57E+00,1.57000684
1.461365917023628299e+03,0.000000000000000000e+00,5.998390410804545354e+02,0.000000000000000000e+00,-7.895683640747891072e-03,-1.701465244636370772e-04,2.555881733053905203e-01,2.904332298888527930e+02,0.000000000000000000e+00,2.14E+02,1.21E+00,215.21
1.765336221630649561e+03,0.000000000000000000e+00,3.111136388717177397e+02,0.000000000000000000e+00,-5.335470429393038838e-01,2.670807974415932706e-02,4.929118702665705176e-01,8.173183303247908043e+03,0.000000000000000000e+00,8.39E-04,3.57E-03,0.004409
1.729107484682170480e+03,0.000000000000000000e+00,9.972617506286837852e+01,0.000000000000000000e+00,-3.212555838847094077e-04,-1.243395985786042816e-02,2.367758660210787514e-01,1.098257228562165437e+03,0.000000000000000000e+00,1.56E+00,4.45E-03,1.5644500000000001
1.250153357154986224e+03,0.000000000000000000e+00,3.802637514054625854e+02,0.000000000000000000e+00,5.369984069111882752e-01,-6.026678273065430233e-04,-8.586049330126296203e-03,1.029203489772189187e+03,0.000000000000000000e+00,4.97E-02,1.53E+01,15.3497
1.537014197627050180e+03,0.000000000000000000e+00,1.722578446409629294e+02,0.000000000000000000e+00,2.309065984617894238e-02,4.271329314409459330e-03,4.379899510095112275e-02,1.004384935027303072e+03,0.000000000000000000e+00,9.12E-01,1.41E-01,1.053
1.037729663839766772e+03,0.000000000000000000e+00,1.452434339979165543e+02,0.000000000000000000e+00,-2.608805156199013858e-04,6.860940268475925752e-01,2.088487994960741556e-02,5.407210755959555172e+03,0.000000000000000000e+00,1.74E-04,4.50E-01,0.450174
3.594324750894470526e+02,0.000000000000000000e+00,1.464989851632335274e+02,0.000000000000000000e+00,1.275294718355743601e-04,-1.773065879794013533e-01,-1.445493029021906357e-04,3.671609506418393494e+02,0.000000000000000000e+00,1.01E-02,5.37E+03,5370.0101
2.492170879878790117e+02,0.000000000000000000e+00,1.470157426705858086e+02,0.000000000000000000e+00,-2.595024211399737154e-03,-8.269737973828970856e-02,6.495031446815531691e-03,3.560862102085032802e+03,0.000000000000000000e+00,2.10E-07,4.35E+00,4.350000209999999
1.113880661039036340e+03,0.000000000000000000e+00,3.015268086412479533e+02,0.000000000000000000e+00,-7.204199959499211214e-01,-3.149559556070330446e-02,7.366933145463771876e-04,1.274413992127910205e+03,0.000000000000000000e+00,5.28E+00,9.60E+02,965.28
1.916750250200173298e+02,0.000000000000000000e+00,1.780130265915585994e+02,0.000000000000000000e+00,1.789473504716283248e-01,-9.447078622570131111e-04,-2.983647240283340274e-01,4.179863661428186788e+03,0.000000000000000000e+00,6.34E-08,6.54E-04,0.0006540634
7.688052806564921582e+01,0.000000000000000000e+00,6.467171430600826909e+01,0.000000000000000000e+00,-1.983032048137802362e-03,1.637274176747147928e-03,1.490449726685768878e-03,4.092240942360954250e+03,0.000000000000000000e+00,3.95E-10,3.30E+01,33.000000000395
2.708753574316525032e+02,0.000000000000000000e+00,1.276012641898786768e+02,0.000000000000000000e+00,4.309862812672896884e-04,-4.445952275189123393e-01,2.583099968504933529e-03,2.040003737485031081e+02,0.000000000000000000e+00,5.62E-03,2.11E+01,21.105620000000002
4.224660285825616484e+02,0.000000000000000000e+00,4.736557739473332163e+01,0.000000000000000000e+00,-1.000230308054282126e-03,6.919648092188231256e-04,6.681631009962249934e-04,9.986192648683674634e+03,0.000000000000000000e+00,8.54E-08,1.93E+02,193.0000000854
5.492930203408330954e+02,0.000000000000000000e+00,3.493120697925098170e+02,0.000000000000000000e+00,-1.409337154696960019e-02,-5.314624034934803398e-02,1.265057340663177125e-03,8.574194270174259145e+03,0.000000000000000000e+00,8.63E-07,4.36E+02,436.000000863
1.555769355898160256e+03,0.000000000000000000e+00,3.304348198801342846e+02,0.000000000000000000e+00,6.131669778825088457e-01,-2.601006958988740236e-01,-2.552352737352779448e-03,4.415343504686554297e+03,0.000000000000000000e+00,2.99E-03,1.13E+02,113.00299
3.519183866174055311e+02,0.000000000000000000e+00,1.892902657198926306e+02,0.000000000000000000e+00,3.117090237274820763e-03,2.274236804641476017e-04,-4.965575584299989353e-01,7.866645486516525125e+03,0.000000000000000000e+00,6.53E-08,2.36E-03,0.0023600653000000003
7.147533460508947201e+02,0.000000000000000000e+00,4.952597463224583407e+01,0.000000000000000000e+00,1.624879210389995219e-04,-5.526806343951010678e-04,-5.352699431787491004e-03,4.368818840301507407e+03,0.000000000000000000e+00,4.61E-05,4.69E+00,4.6900461
4.667881904478701358e+02,0.000000000000000000e+00,1.690530993066909957e+02,0.000000000000000000e+00,-1.441172185175209897e-01,5.615325521912528824e-03,1.529038574276984181e-04,1.142893599550955059e+02,0.000000000000000000e+00,4.00E-01,6.34E+03,6340.4
9.017478349903002481e+02,0.000000000000000000e+00,1.570035212418758874e+02,0.000000000000000000e+00,5.732919420849102998e-01,-7.361845496980235284e-03,-1.781250800423078151e-01,1.413237072611068470e+02,0.000000000000000000e+00,5.71E-02,1.18E-02,0.0689
1.671896495354558283e+03,0.000000000000000000e+00,2.417266457775158983e+02,0.000000000000000000e+00,-4.656577192406379851e-04,1.992645042247955661e-02,-4.983905017081918798e-01,7.244126050597342328e+03,0.000000000000000000e+00,8.90E-04,2.81E-03,0.0037
1.324850031273004447e+02,0.000000000000000000e+00,1.206583206131016794e+02,0.000000000000000000e+00,-4.568419499727606296e-03,-1.912617665877977405e-04,-5.242904622230190048e-01,2.222975588132645498e+03,0.000000000000000000e+00,6.54E-08,4.66E-04,0.0004660654
2.881481980935775482e+02,0.000000000000000000e+00,1.670804812387086145e+02,0.000000000000000000e+00,4.317809985451623984e-04,3.401364426728369149e-04,-4.478835548168650371e-01,2.171869284438697321e+02,0.000000000000000000e+00,2.16E-02,3.05E-03,0.024650000000000002
1.904542843233558870e+03,0.000000000000000000e+00,1.575986070571248092e+03,0.000000000000000000e+00,-4.515080174918500305e-02,-5.076572081597325869e-01,-2.214290126073676886e-04,5.319521729460759616e+02,0.000000000000000000e+00,4.80E-01,4.52E+04,45200.48
1.886743275821765337e+03,0.000000000000000000e+00,1.604185780126077532e+02,0.000000000000000000e+00,-3.348516823529629205e-04,-3.197794012746493211e-04,-1.108930913612587435e-03,2.605203087268265563e+02,0.000000000000000000e+00,6.60E+02,1.47E+02,807.0
3.074833689284217826e+02,0.000000000000000000e+00,1.009035816235948460e+02,0.000000000000000000e+00,-3.729556284804712340e-04,-6.975644803754080803e-01,7.590808387572489657e-02,1.572967219169760938e+03,0.000000000000000000e+00,1.65E-05,2.79E-02,0.0279165
1.049160238427145259e+03,0.000000000000000000e+00,2.138658520514063071e+02,0.000000000000000000e+00,5.075403175367310116e-02,-5.047430027450764550e-02,6.414764514270380191e-01,1.369032131874604374e+02,0.000000000000000000e+00,3.57E+00,6.04E-03,3.57604
1.366261302223997291e+03,0.000000000000000000e+00,2.594651048068944306e+02,0.000000000000000000e+00,2.980213822925674785e-02,-8.342421508915394022e-04,-3.079986797525609624e-03,2.899654371493128110e+03,0.000000000000000000e+00,9.23E-03,4.86E+01,48.609230000000004
7.254590934248474241e+02,0.000000000000000000e+00,1.716523616307658813e+02,0.000000000000000000e+00,-3.797151680854062017e-02,-1.023059729842508564e-01,1.568626515720047965e-01,6.241364234611494339e+02,0.000000000000000000e+00,1.01E-01,9.63E-03,0.11063
1.922510332060050132e+03,0.000000000000000000e+00,1.600843711443895700e+03,0.000000000000000000e+00,1.005310526483236822e-01,-3.295731289467094260e-01,-3.946023033491918332e-03,3.488624813170516745e+02,0.000000000000000000e+00,9.03E-01,9.15E+02,915.903
1.862540174550172196e+03,0.000000000000000000e+00,1.425786153418782760e+03,0.000000000000000000e+00,-1.755191198500085370e-01,-2.517909428073575318e-02,4.094126111518952074e-03,1.717210290475003092e+02,0.000000000000000000e+00,4.05E+00,8.44E+02,848.05
4.083281065304282720e+02,0.000000000000000000e+00,8.955355166452424953e+01,0.000000000000000000e+00,-8.298352886146269369e-03,-8.103840209763554792e-02,-1.334174148254997291e-04,7.618828344119002622e+02,0.000000000000000000e+00,1.52E-03,3.88E+03,3880.00152
6.281806865197618208e+02,0.000000000000000000e+00,5.831777169888080152e+02,0.000000000000000000e+00,-1.224641016088602943e-04,-1.126432495353378452e-03,-2.233237405787908379e-03,1.131632392702673769e+03,0.000000000000000000e+00,1.61E-02,6.41E+02,641.0161
8.210354484477124970e+01,0.000000000000000000e+00,7.198977348454270953e+01,0.000000000000000000e+00,-1.368401751402428985e-02,9.582926337713096321e-02,2.153938620619126609e-04,3.522529877982722724e+02,0.000000000000000000e+00,6.93E-06,7.09E+00,7.0900069299999995
1.182593546336457166e+03,0.000000000000000000e+00,8.540180768631366846e+02,0.000000000000000000e+00,1.779610799171410795e-01,6.044747131179720352e-03,-3.758006230118599890e-03,4.454150390171574145e+03,0.000000000000000000e+00,9.01E-04,3.66E+02,366.000901
9.812655014372235200e+02,0.000000000000000000e+00,7.464773767500390704e+02,0.000000000000000000e+00,-2.719214355501518268e-04,1.225487345043882598e-01,1.145528505189662843e-02,2.115107928743665070e+03,0.000000000000000000e+00,4.89E-03,3.45E+01,34.50489
1.464800427915449291e+03,0.000000000000000000e+00,2.936106332527459699e+02,0.000000000000000000e+00,5.347771190483214566e-03,1.273533874134924297e-02,3.914346490339985080e-02,1.051482817583273572e+02,0.000000000000000000e+00,1.54E+02,8.91E-01,154.891
1.815061419770146586e+03,0.000000000000000000e+00,4.366371920983374366e+01,0.000000000000000000e+00,1.055850330585451452e-04,7.977929405138745045e-02,-1.596688958444582025e-04,3.758871729221434634e+02,0.000000000000000000e+00,9.04E+00,4.14E+03,4149.04
9.547563403069711967e+02,0.000000000000000000e+00,5.443723507685259619e+02,0.000000000000000000e+00,1.589718147655388731e-03,4.663015581839576040e-02,-3.950569131450629851e-02,1.042561804972691107e+03,0.000000000000000000e+00,5.37E-02,1.77E+00,1.8237
9.156125862602796133e+02,0.000000000000000000e+00,5.553434736121600963e+02,0.000000000000000000e+00,-3.666539986183245392e-02,8.916512433461115661e-03,2.008307837100061389e-04,1.273533874134924275e+02,0.000000000000000000e+00,2.76E+01,3.59E+04,35927.6
1.156965266471611130e+03,0.000000000000000000e+00,8.364916726140123728e+02,0.000000000000000000e+00,4.964432235571199920e-02,2.287894232984503604e-02,8.922674486302233305e-04,3.333897897859848399e+03,0.000000000000000000e+00,2.82E-03,5.03E+03,5030.00282
3.055645771795281576e+02,0.000000000000000000e+00,4.273418796868809721e+01,0.000000000000000000e+00,-1.663497307286523896e-02,1.390638732851860336e-04,2.334193276040638296e-03,8.245018209900257716e+03,0.000000000000000000e+00,2.70E-08,1.89E+02,189.000000027
2.515682061366261451e+02,0.000000000000000000e+00,9.349176389039190838e+01,0.000000000000000000e+00,2.802494406604199018e-01,1.340024415210202824e-01,-7.928479707773797847e-01,3.223671910956507418e+03,0.000000000000000000e+00,3.15E-07,2.70E-04,0.00027031500000000003
3.382833671569326839e+02,0.000000000000000000e+00,3.314706784351593001e+02,0.000000000000000000e+00,1.148962966278892217e-01,3.725264516290076600e-01,2.969937258600218177e-01,7.807091132374848712e+02,0.000000000000000000e+00,1.59E-03,1.39E-02,0.015489999999999999
3.077240635484999416e+02,0.000000000000000000e+00,7.784910166665177655e+01,0.000000000000000000e+00,3.051043817826338796e-04,-2.074109511842092994e-04,-3.438378126533708223e-01,8.631645772480300138e+02,0.000000000000000000e+00,1.78E-04,7.47E-03,0.007648
1.837928335745103368e+03,0.000000000000000000e+00,1.780130265915585994e+02,0.000000000000000000e+00,-7.502180669786817635e-01,-6.126024337930581209e-01,5.965921955649518835e-04,1.756808695856132317e+03,0.000000000000000000e+00,1.62E-01,5.53E+02,553.162
9.854976305589217418e+02,0.000000000000000000e+00,1.623125430232521467e+02,0.000000000000000000e+00,-7.212499707993348880e-04,-8.182599389169287977e-04,1.577319934214490293e-01,1.857919541716033507e+02,0.000000000000000000e+00,5.86E+01,5.22E-02,58.6522
1.307343297267410946e+02,0.000000000000000000e+00,5.530301090290981136e+01,0.000000000000000000e+00,-4.366807186944898257e-03,-6.211254407545175882e-01,-1.267390043512019258e-03,2.354708728817317024e+03,0.000000000000000000e+00,2.30E-08,1.08E+00,1.080000023
6.857176277309862371e+02,0.000000000000000000e+00,7.512620174115676264e+01,0.000000000000000000e+00,2.088968990567252326e-01,2.269528252912144106e-01,-1.706173539429902287e-04,6.364735759337738273e+03,0.000000000000000000e+00,8.30E-06,9.83E+03,9830.0000083
1.148846139571008734e+03,0.000000000000000000e+00,1.467858480116791213e+02,0.000000000000000000e+00,4.874934634928957400e-01,1.537866695653887505e-03,-2.607003499616188363e-03,1.535743309079430446e+03,0.000000000000000000e+00,1.75E-02,2.48E+01,24.8175
8.523490736079081671e+02,0.000000000000000000e+00,1.019352390671459432e+02,0.000000000000000000e+00,-5.506480269310145377e-04,-2.213780274646017232e-01,2.074109511842092994e-04,2.488511167070629654e+03,0.000000000000000000e+00,1.13E-03,1.98E+03,1980.00113
1.258988442552710239e+03,0.000000000000000000e+00,8.578123122302977777e+01,0.000000000000000000e+00,6.021129498064808861e-04,-6.148637336044552315e-01,-1.311027378244113964e-04,4.307878306033788931e+02,0.000000000000000000e+00,9.56E-02,3.90E+03,3900.0956
2.874725783258940055e+02,0.000000000000000000e+00,1.644217415093413592e+02,0.000000000000000000e+00,-5.268320253460621362e-04,-3.759737427655687747e-01,6.796467247011046819e-02,4.079069040987988501e+03,0.000000000000000000e+00,2.55E-07,5.62E-02,0.056200255
1.157418007770577788e+03,0.000000000000000000e+00,3.755326315448037349e+02,0.000000000000000000e+00,3.413133813514027670e-01,-1.718792786505633156e-04,1.758427683817705423e-01,3.647171584892763349e+03,0.000000000000000000e+00,1.28E-03,4.51E-02,0.046380000000000005
1.097872346727261856e+03,0.000000000000000000e+00,8.894839552662966753e+02,0.000000000000000000e+00,1.385205321879470763e-01,7.435105387260139550e-04,1.378205349812415114e-03,1.113024311104136586e+03,0.000000000000000000e+00,1.17E-01,2.69E+03,2690.117
6.441085666518024482e+02,0.000000000000000000e+00,2.655240623090750205e+02,0.000000000000000000e+00,-4.236065787940302210e-03,-9.924295108704526969e-02,-8.679482850487058899e-04,2.851317007430162107e+02,0.000000000000000000e+00,4.59E-01,5.47E+02,547.459
3.597138349019692782e+02,0.000000000000000000e+00,9.511512198954073938e+01,0.000000000000000000e+00,-8.489710661838603808e-04,2.107329143138089722e-03,-4.156826290714550898e-01,8.029536359920921313e+02,0.000000000000000000e+00,5.83E-04,9.71E-04,0.0015539999999999998
3.957456551476054187e+02,0.000000000000000000e+00,9.848541391820593560e+01,0.000000000000000000e+00,-2.254941676966174535e-01,-2.126340265414162654e-04,1.753575190377157367e-01,4.798086871639702622e+02,0.000000000000000000e+00,1.50E-02,5.71E-03,0.02071
8.808262905048195535e+02,0.000000000000000000e+00,5.991354084535371385e+02,0.000000000000000000e+00,8.224159209821468863e-02,2.862501181262901984e-01,-3.929700353651379152e-01,4.844718267983436135e+02,0.000000000000000000e+00,1.25E-01,3.72E-02,0.1622
8.037674130092318592e+02,0.000000000000000000e+00,2.026251341839859208e+02,0.000000000000000000e+00,2.699871747714054256e-03,1.016016334290127708e-03,8.307913176290596113e-02,6.385288407710330830e+03,0.000000000000000000e+00,2.03E-05,5.46E-02,0.054620300000000004
1.305640895198911949e+03,0.000000000000000000e+00,1.674076451621609749e+02,0.000000000000000000e+00,2.326144361172599942e-02,-1.466279023623301078e-02,-1.723152174250260071e-01,1.024946201126956112e+03,0.000000000000000000e+00,3.49E-01,7.28E-03,0.35628
4.994764089320835865e+02,0.000000000000000000e+00,3.917404263903833908e+02,0.000000000000000000e+00,-3.436003561851784689e-04,-3.213295716331611776e-03,-2.999491977969501524e-02,5.746136488224567984e+03,0.000000000000000000e+00,2.48E-06,1.51E+00,1.51000248
3.724598694865921971e+02,0.000000000000000000e+00,1.902554747446717442e+02,0.000000000000000000e+00,1.636520282339130883e-01,9.055150848649643055e-04,6.807431788385114209e-03,2.154434690031884656e+03,0.000000000000000000e+00,1.41E-05,6.21E+00,6.2100140999999995
1.150195359823564786e+03,0.000000000000000000e+00,3.449660408458776715e+02,0.000000000000000000e+00,2.046591203340751217e-02,1.001152070811581803e-03,-9.983893277648739698e-04,1.065130302307891270e+02,0.000000000000000000e+00,3.90E+01,7.19E+02,758.0
1.378071894434037404e+03,0.000000000000000000e+00,1.685248019019340120e+02,0.000000000000000000e+00,5.754081350495469094e-01,-6.293321055848184742e-04,-1.707745864536902721e-04,9.447078622570131756e+02,0.000000000000000000e+00,6.87E-02,5.15E+03,5150.0687
1.491594110346406410e+02,0.000000000000000000e+00,9.646426796856412977e+01,0.000000000000000000e+00,2.337958961626992994e-04,-8.943245434748833822e-02,-2.842139330227399716e-04,8.822558758506585946e+03,0.000000000000000000e+00,4.26E-10,1.22E+02,122.000000000426
8.894839552662966753e+02,0.000000000000000000e+00,9.415248900321749659e+01,0.000000000000000000e+00,-1.953570474566599193e-04,1.242251188561237230e-02,-1.444494762813720986e-03,7.758700343964542299e+03,0.000000000000000000e+00,1.76E-05,4.57E+01,45.7000176
4.301380240641636306e+02,0.000000000000000000e+00,6.086641244590748556e+01,0.000000000000000000e+00,-1.321636764874244141e-01,-2.163881746168242034e-04,2.287367433841389682e-03,1.362427594919303147e+03,0.000000000000000000e+00,2.30E-04,5.36E-03,0.00559
7.119623981091464202e+02,0.000000000000000000e+00,4.604993572802865032e+01,0.000000000000000000e+00,-8.840862771354286113e-04,3.503922206310906753e-03,-5.021923433847278167e-04,2.216841145096300352e+03,0.000000000000000000e+00,6.26E-04,4.72E+02,472.000626
1.939888213357764243e+03,0.000000000000000000e+00,9.603759172251915288e+02,0.000000000000000000e+00,8.176948436655985530e-03,-5.703948787272438564e-03,-1.514670028135729762e-01,6.212684909462428777e+02,0.000000000000000000e+00,1.83E+01,1.38E+00,19.68
1.385098813775310873e+03,0.000000000000000000e+00,1.160138178473732069e+03,0.000000000000000000e+00,1.504588512871076270e-02,1.769394946143882860e-02,1.582048968817106687e-04,8.830689192089936114e+03,0.000000000000000000e+00,3.20E-04,8.92E+03,8920.00032
1.081387533379126182e+02,0.000000000000000000e+00,9.545062911469975120e+01,0.000000000000000000e+00,1.406419280496957157e-03,9.519143192632570361e-03,-1.495951424850732424e-03,4.491229382341290147e+03,0.000000000000000000e+00,2.20E-09,1.54E+00,1.5400000022
3.880792800148984156e+02,0.000000000000000000e+00,3.125777195562508837e+02,0.000000000000000000e+00,-1.913058157131189603e-03,-6.051711107912945836e-02,1.410635930080206962e-02,8.693485205734405099e+03,0.000000000000000000e+00,1.45E-07,3.67E+00,3.670000145
4.680683307380252813e+02,0.000000000000000000e+00,1.686567212747082181e+02,0.000000000000000000e+00,3.733852997740583473e-03,2.554704859336925926e-03,2.291585225681934575e-03,2.235295446873331912e+03,0.000000000000000000e+00,4.97E-05,4.07E+01,40.7000497
1.331605567284325957e+02,0.000000000000000000e+00,6.589769818640759524e+01,0.000000000000000000e+00,1.660817958360470414e-01,9.806163948683591092e-02,9.892351281786887843e-04,1.211457912523288769e+03,0.000000000000000000e+00,3.76E-07,1.41E+02,141.000000376
1.772949992645942757e+03,0.000000000000000000e+00,4.403547397802646515e+02,0.000000000000000000e+00,-6.735701586886050363e-01,-2.837561575319842277e-03,8.584072349125751195e-04,4.750810162102798131e+03,0.000000000000000000e+00,9.30E-03,1.56E+03,1560.0093
