1.082094098468402990e+03,0.000000000000000000e+00,1.871547160002884311e+02,0.000000000000000000e+00,-3.642135806954409881e-03,3.773615749169070277e-01,2.781918703923254022e-01,2.192472190316910201e+03,0.000000000000000000e+00,7.04E-03,3.10E-03,0.01014
3.853558923616592438e+02,0.000000000000000000e+00,2.681339052966861800e+02,0.000000000000000000e+00,-2.461722663331212613e-04,-6.016971269700971923e-03,-1.486336735523967247e-03,3.280587268752766704e+03,0.000000000000000000e+00,4.85E-06,2.02E+02,202.00000485
3.932760793119948630e+02,0.000000000000000000e+00,2.480497817406626666e+02,0.000000000000000000e+00,1.330798832645607417e-03,2.652420429232072037e-04,-1.429932481845885102e-03,1.228312667993359128e+03,0.000000000000000000e+00,1.98E-04,1.88E+02,188.000198
4.842746938788718012e+02,0.000000000000000000e+00,4.701478668308178754e+01,0.000000000000000000e+00,5.252572277723239758e-01,-8.695487385397068650e-04,1.208949725056890004e-04,1.670791634897067070e+03,0.000000000000000000e+00,1.68E-04,1.69E+03,1690.000168
1.579072043165603645e+03,0.000000000000000000e+00,1.523245337083774530e+03,0.000000000000000000e+00,1.650143648732040058e-01,5.084761966519018433e-02,5.042782848310832511e-02,1.505975067192673862e+02,0.000000000000000000e+00,6.13E+00,1.29E+01,19.03
1.038541987277136741e+03,0.000000000000000000e+00,2.621179254739975590e+02,0.000000000000000000e+00,-1.644832248524068881e-03,-8.920619995668049862e-01,-2.944061613416232293e-03,7.855783732725192749e+03,0.000000000000000000e+00,4.03E-05,5.40E+01,54.0000403
1.480355889840253440e+03,0.000000000000000000e+00,1.127472603211835121e+03,0.000000000000000000e+00,1.478825707760380859e-01,-1.261275852190817386e-04,6.310735934497448650e-04,1.216489909333942933e+03,0.000000000000000000e+00,3.48E-01,1.77E+04,17700.348
8.708889155925189698e+02,0.000000000000000000e+00,4.277884353466779999e+02,0.000000000000000000e+00,-5.356398592977185645e-04,9.846895521117462590e-04,2.174872206901577384e-02,1.336634299061169031e+02,0.000000000000000000e+00,9.20E+01,9.01E+00,101.01
7.625146004382746412e+01,0.000000000000000000e+00,5.809756620745564959e+01,0.000000000000000000e+00,-1.873385966983409645e-02,-1.208949725056890004e-04,1.087936782806880887e-02,3.194849797264749895e+02,0.000000000000000000e+00,2.11E-06,4.10E-03,0.00410211
1.583402559200241058e+03,0.000000000000000000e+00,7.321112975572451376e+01,0.000000000000000000e+00,4.185642925664120710e-03,-2.751338050345164543e-01,-1.100789226436180808e-03,2.848691794035187286e+02,0.000000000000000000e+00,6.94E-01,5.36E+02,536.694
8.908770569397130430e+02,0.000000000000000000e+00,8.175095870721239066e+01,0.000000000000000000e+00,2.681901630307897337e-04,-3.777963221727813586e-04,-2.538870000975105776e-02,1.405447998855282208e+02,0.000000000000000000e+00,8.57E+01,3.93E-01,86.093
2.062241133680083749e+02,0.000000000000000000e+00,1.622490520536339602e+02,0.000000000000000000e+00,-3.151736164083338097e-03,-1.880734246482307359e-01,-5.552319480136737448e-04,2.592634967305760256e+03,0.000000000000000000e+00,3.32E-07,9.83E-01,0.983000332
1.859627642665150461e+03,0.000000000000000000e+00,3.171354829396086075e+02,0.000000000000000000e+00,-5.900340674520654404e-04,9.382038909235460022e-02,1.714839277898543360e-02,2.301103715286708393e+03,0.000000000000000000e+00,1.35E-01,2.81E+00,2.9450000000000003
