1.959722000055577610e+03,0.000000000000000000e+00,1.365369187073987405e+02,0.000000000000000000e+00,-6.546084365399907901e-01,-2.295810794920962947e-03,-7.370326864296673774e-02,1.041362082113600991e+02,0.000000000000000000e+00,2.01E-01,4.38E-02,0.24480000000000002
1.636944789393476185e+03,0.000000000000000000e+00,1.260960258790370290e+03,0.000000000000000000e+00,-1.828210515634939566e-04,-1.649004049570987481e-04,1.599633173510855684e-04,4.360777782848817878e+03,0.000000000000000000e+00,1.07E-02,2.81E+05,281000.0107
2.359336346777544406e+02,0.000000000000000000e+00,8.481345782174595627e+01,0.000000000000000000e+00,6.067060110681035505e-03,-1.880734246482307359e-01,9.130531300139001867e-04,7.719492664910351778e+03,0.000000000000000000e+00,7.37E-09,1.07E+02,107.00000000737
3.911278455193213404e+02,0.000000000000000000e+00,6.151278388549607712e+01,0.000000000000000000e+00,2.641448721996359980e-02,-1.175999238999570515e-04,6.054498944527271454e-04,1.231711654929926226e+03,0.000000000000000000e+00,1.83E-04,3.55E-02,0.035683
1.721008529729786687e+03,0.000000000000000000e+00,9.620044367651648543e+01,0.000000000000000000e+00,6.846735462670283656e-02,8.330902834455147787e-02,5.227232618477181680e-02,1.161198565499410506e+03,0.000000000000000000e+00,6.82E-01,5.26E-02,0.7346
4.436403518917884981e+02,0.000000000000000000e+00,2.769839439996944179e+02,0.000000000000000000e+00,4.459281886826486647e-04,1.871230177314374540e-03,-9.858239842032037389e-03,1.733899424249129879e+02,0.000000000000000000e+00,6.22E-01,6.31E+00,6.9319999999999995
6.444439447430933399e+01,0.000000000000000000e+00,4.235136712325974884e+01,0.000000000000000000e+00,-2.045177815106258012e-01,-9.447078622570131111e-04,3.204428421685639149e-03,4.732248113273926720e+02,0.000000000000000000e+00,2.69E-07,1.24E+02,124.000000269
1.936854729112976429e+03,0.000000000000000000e+00,9.844688988114484118e+01,0.000000000000000000e+00,-3.067952878388198966e-04,-5.142462307075531536e-01,8.184483907713570316e-03,5.938508299091673734e+02,0.000000000000000000e+00,3.08E-01,1.86E+00,2.168
1.387268142928347515e+03,0.000000000000000000e+00,4.015161082007382447e+02,0.000000000000000000e+00,-4.422466648928755463e-04,1.233414673902053921e-01,2.740588205688641171e-02,9.455784582756947430e+02,0.000000000000000000e+00,5.93E-01,1.89E+00,2.4829999999999997
1.886743275821765337e+03,0.000000000000000000e+00,6.103333514978832852e+01,0.000000000000000000e+00,2.824522863270668808e-03,-2.250791329643531125e-01,7.319584834343474591e-04,2.980213822925674663e+02,0.000000000000000000e+00,1.43E+00,3.88E-02,1.4687999999999999
1.402181552604461672e+02,0.000000000000000000e+00,7.346937318915757942e+01,0.000000000000000000e+00,4.874934634928957400e-01,3.130758475439511523e-04,-1.259534364311017812e-02,4.567367598182877941e+02,0.000000000000000000e+00,1.71E-05,6.90E+00,6.9000171
1.856719665227916721e+03,0.000000000000000000e+00,6.304780391923258520e+01,0.000000000000000000e+00,-3.760603325467262682e-04,-5.866469778046372596e-01,-2.414005603281589030e-01,2.629311156567533772e+02,0.000000000000000000e+00,2.22E-01,2.08E-04,0.22220800000000002
9.793478191767288763e+02,0.000000000000000000e+00,5.958626873333540743e+02,0.000000000000000000e+00,-3.695360103365707451e-04,5.566401871967785464e-01,-4.279205433332924566e-03,3.237061981388872482e+03,0.000000000000000000e+00,8.38E-04,1.41E+02,141.000838
6.471396999527950129e+02,0.000000000000000000e+00,7.509681500798490106e+01,0.000000000000000000e+00,-7.638152038733336466e-03,-6.004513806863554870e-04,-2.062678031393121040e-04,3.564143616395439039e+03,0.000000000000000000e+00,5.68E-05,7.25E+03,7250.0000568
1.404927194792834371e+02,0.000000000000000000e+00,1.298676873338965834e+02,0.000000000000000000e+00,1.820648143425114551e-02,-1.198140781905825342e-03,-5.516633945193785173e-04,5.501410441674528329e+02,0.000000000000000000e+00,5.27E-05,9.52E+01,95.2000527
1.996091410005373973e+03,0.000000000000000000e+00,2.396549578988866358e+02,0.000000000000000000e+00,-1.683924564276445268e-01,-1.981206266479054214e-03,1.779201034842899445e-02,9.844628223946085200e+03,0.000000000000000000e+00,7.80E-04,1.48E+00,1.48078
1.969714808472416735e+03,0.000000000000000000e+00,1.253743941785389069e+02,0.000000000000000000e+00,2.431860137094244423e-01,2.296339538638141053e-02,-1.517113600890216026e-02,3.089221045965102235e+02,0.000000000000000000e+00,1.22E+00,7.97E-01,2.017
6.908339622204993020e+02,0.000000000000000000e+00,2.071135434707711909e+02,0.000000000000000000e+00,4.220486702292850466e-03,-5.520446398788070308e-01,-9.255430833834611404e-01,5.476131234612660137e+02,0.000000000000000000e+00,2.85E-02,2.71E-04,0.028771
1.760508127366257895e+03,0.000000000000000000e+00,6.913747394945791029e+02,0.000000000000000000e+00,6.392644712108386425e-04,-1.862631797750762376e-03,4.336743301698069430e-01,1.761670137053362168e+03,0.000000000000000000e+00,2.63E-01,4.12E-02,0.3042
1.182130957250472875e+03,0.000000000000000000e+00,8.063913577179269510e+01,0.000000000000000000e+00,1.103073015152676410e-02,-2.072677119297701258e-03,-3.764935806792471442e-03,1.583871601256574195e+03,0.000000000000000000e+00,4.19E-02,8.40E+00,8.4419
1.749063812690274631e+02,0.000000000000000000e+00,9.910385274824616886e+01,0.000000000000000000e+00,2.821922319298971089e-03,-7.331393305986216857e-01,-5.279250348033485800e-03,3.710709411056986937e+02,0.000000000000000000e+00,1.02E-04,4.33E+00,4.330102
9.202813817110047694e+02,0.000000000000000000e+00,5.006502813665646272e+02,0.000000000000000000e+00,2.825173373635583851e-02,-3.444718324873616844e-01,-2.948132203121779926e-01,1.045928387183565974e+03,0.000000000000000000e+00,3.30E-02,3.55E-02,0.0685
1.079979367385144087e+03,0.000000000000000000e+00,4.780624287501594267e+02,0.000000000000000000e+00,6.065663139605422492e-04,-6.196967491778571265e-03,6.154303615959159091e-01,9.306724964577999344e+03,0.000000000000000000e+00,2.46E-05,6.42E-03,0.0064446
3.545441499143216788e+02,0.000000000000000000e+00,1.245920190084258223e+02,0.000000000000000000e+00,8.226053299927189588e-01,2.147994689501524202e-04,-1.160129447607420724e-03,1.842156541708872737e+03,0.000000000000000000e+00,1.88E-05,1.03E+02,103.0000188
5.450116689289745864e+02,0.000000000000000000e+00,1.549288570765423856e+02,0.000000000000000000e+00,-2.500574533981200277e-04,-1.427958123832339388e-01,2.187932923032975645e-04,2.053199941072399213e+02,0.000000000000000000e+00,2.47E-01,2.79E+03,2790.247
1.688329609952410465e+03,0.000000000000000000e+00,1.155757544744601404e+02,0.000000000000000000e+00,-2.200058573305413358e-04,3.191908292528213703e-04,3.246767164078030732e-02,3.161185527560564310e+02,0.000000000000000000e+00,1.61E+02,3.62E-01,161.362
9.182423312118208969e+01,0.000000000000000000e+00,8.972890842136649781e+01,0.000000000000000000e+00,7.092267025223717436e-01,-8.296442148697538667e-04,-4.502620522961262028e-02,4.318804411868129137e+03,0.000000000000000000e+00,1.08E-08,1.55E-01,0.1550000108
