4.667881904478701358e+02,0.000000000000000000e+00,1.141377979367051978e+02,0.000000000000000000e+00,-7.517745316634091282e-04,-5.614032564995801800e-04,1.993103964450510801e-01,5.773991598417726436e+02,0.000000000000000000e+00,9.55E-03,5.93E-03,0.01548
4.899922319415456968e+02,0.000000000000000000e+00,1.408229063063141950e+02,0.000000000000000000e+00,1.355230606890517895e-04,-2.971305417073772260e-03,-4.216600891562121041e-03,8.747706220142591746e+02,0.000000000000000000e+00,2.51E-03,9.35E+00,9.352509999999999
2.116185666915594084e+02,0.000000000000000000e+00,2.046167419537868000e+02,0.000000000000000000e+00,1.782071367715892763e-03,1.945041593553465276e-03,2.423474441095818080e-04,2.112187524919254429e+03,0.000000000000000000e+00,9.05E-06,2.43E+01,24.30000905
1.782687757754088580e+03,0.000000000000000000e+00,1.833138731673131474e+02,0.000000000000000000e+00,1.415517006551870191e-03,1.402861192553928743e-02,-4.050986128619253335e-01,2.332044179521815295e+03,0.000000000000000000e+00,1.03E-01,5.73E-04,0.103573
1.853816235116494227e+03,0.000000000000000000e+00,4.316552840839867713e+02,0.000000000000000000e+00,9.366927519655482426e-01,-4.857005965261101954e-01,2.760222517138611123e-03,3.679226932316791135e+03,0.000000000000000000e+00,1.01E-02,1.69E+02,169.0101
3.322497028000654495e+02,0.000000000000000000e+00,4.278437556988023260e+01,0.000000000000000000e+00,-9.543286670833730796e-04,-7.491822145372188657e-03,-3.216256930659606907e-03,7.087369062820198451e+02,0.000000000000000000e+00,6.12E-04,1.14E+02,114.000612
5.698702638987710998e+02,0.000000000000000000e+00,1.621855859194546952e+02,0.000000000000000000e+00,-1.231995328044608456e-02,8.087062119304355354e-03,-9.519143192632570361e-03,2.818675006097111009e+02,0.000000000000000000e+00,5.73E-01,2.60E+00,3.173
4.831392172097891375e+02,0.000000000000000000e+00,8.534604364882598304e+01,0.000000000000000000e+00,6.860940268475925752e-01,-5.142462307075531536e-01,-5.192440601433090386e-03,2.871744609815035346e+03,0.000000000000000000e+00,2.19E-05,4.09E+00,4.0900219
1.531809685835438302e+02,0.000000000000000000e+00,9.225635202979806593e+01,0.000000000000000000e+00,7.126647670360105593e-04,1.193734349429692544e-03,1.478825707760380859e-01,4.930253918403436728e+02,0.000000000000000000e+00,2.35E-05,6.81E-03,0.0068335
1.807500515565641876e+02,0.000000000000000000e+00,1.116206100834524335e+02,0.000000000000000000e+00,3.377169475743600074e-03,-4.344740040762301025e-01,1.953570474566599193e-04,7.054802310718645231e+02,0.000000000000000000e+00,1.83E-05,2.77E+02,277.0000183
1.551514415104508089e+03,0.000000000000000000e+00,2.340031288841258572e+02,0.000000000000000000e+00,-1.194284266018204865e-01,-8.154383625479657074e-03,-5.986565213536650942e-01,5.595962396525210352e+02,0.000000000000000000e+00,1.42E+01,4.93E-03,14.20493
3.368306402856172213e+02,0.000000000000000000e+00,3.272185798579241123e+02,0.000000000000000000e+00,1.656997801477838638e-03,-1.170056465250546296e-02,-4.708334254379461939e-04,5.616618776607634800e+02,0.000000000000000000e+00,1.64E-02,5.30E+01,53.0164
3.253038817219115231e+02,0.000000000000000000e+00,1.674731547819602042e+02,0.000000000000000000e+00,-1.557827090523366707e-03,-3.403715052882466119e-01,1.807697313386284477e-01,5.871876026302077662e+03,0.000000000000000000e+00,1.30E-07,7.66E-03,0.00766013
2.126144299944517115e+02,0.000000000000000000e+00,1.177667279699240339e+02,0.000000000000000000e+00,-8.729595077465417477e-03,-2.052254530721402820e-02,1.444162160636438587e-04,3.298768472340111202e+03,0.000000000000000000e+00,NAN,NAN,nan
1.640791946798056642e+03,0.000000000000000000e+00,2.674005743003640987e+02,0.000000000000000000e+00,2.531863827141793075e-02,1.405447998855282113e-02,-9.676060382206539421e-04,5.740846008618501401e+03,0.000000000000000000e+00,1.94E-03,4.54E+02,454.00194
4.088076525131692165e+02,0.000000000000000000e+00,3.418757705569594805e+02,0.000000000000000000e+00,-9.527915563961169079e-03,9.894629569962860166e-03,5.297517587731783665e-04,1.394165820873635539e+03,0.000000000000000000e+00,3.04E-04,9.11E+02,911.000304
1.613419175190613259e+03,0.000000000000000000e+00,1.027629070693176118e+03,0.000000000000000000e+00,-7.987120544743258055e-01,-2.315455632239300787e-02,2.687465726081140517e-03,1.686252832803512092e+03,0.000000000000000000e+00,3.50E+00,9.81E+02,984.5
1.151244576517888873e+02,0.000000000000000000e+00,5.284924087722733077e+01,0.000000000000000000e+00,1.857491746406073410e-03,1.194284266018204865e-01,-5.978299352628511747e-03,1.329879774941524602e+02,0.000000000000000000e+00,6.67E-04,5.46E-01,0.546667
1.379150634049213068e+03,0.000000000000000000e+00,3.037765860250798369e+02,0.000000000000000000e+00,-1.710894863017252627e-04,1.735097693185908962e-03,-2.784482382542531886e-01,1.815205892117378653e+03,0.000000000000000000e+00,6.05E-02,1.28E-02,0.0733
4.358980352171046206e+02,0.000000000000000000e+00,2.468879430313498631e+02,0.000000000000000000e+00,2.503455372913982162e-03,3.964238874029855572e-03,1.187428479044775644e-02,6.469654492833543600e+02,0.000000000000000000e+00,3.66E-03,3.40E+00,3.40366
2.715119703118267580e+02,0.000000000000000000e+00,1.682612726284915254e+02,0.000000000000000000e+00,-3.929700353651379152e-01,9.189594108546408988e-04,7.194252867519824145e-03,4.515080174918500688e+02,0.000000000000000000e+00,1.55E-03,4.63E+00,4.63155
6.494224072212698502e+02,0.000000000000000000e+00,1.455278383243234259e+02,0.000000000000000000e+00,4.079069040987988448e-03,4.761763007135330975e-03,6.546084365399907901e-01,3.091355955041404286e+03,0.000000000000000000e+00,9.88E-05,1.53E-04,0.0002518
