1.898591073964286807e+03,0.000000000000000000e+00,2.375080839800192507e+02,0.000000000000000000e+00,-3.669918888002356161e-02,-2.000461110570549705e-01,5.208008293658090287e-02,6.007279901137306979e+02,0.000000000000000000e+00,1.81E+00,1.82E-01,1.992
5.161640530821990751e+02,0.000000000000000000e+00,4.944852879659395484e+01,0.000000000000000000e+00,-1.076225282790274906e-01,-5.303620703118445620e-03,-2.118520170361621441e-04,3.933321771043129502e+03,0.000000000000000000e+00,1.05E-05,3.14E+02,314.0000105
2.289319886814159872e+02,0.000000000000000000e+00,1.795518532140540913e+02,0.000000000000000000e+00,2.109271153399002070e-03,-5.204411611704515828e-01,-2.260140374851900714e-03,5.483702775686481345e+02,0.000000000000000000e+00,1.77E-04,3.33E+00,3.330177
2.897308256245341340e+02,0.000000000000000000e+00,1.566966900457523479e+02,0.000000000000000000e+00,3.819075075390355734e-01,4.176015252414188028e-01,-6.135907273413175600e-02,4.699668299660373805e+02,0.000000000000000000e+00,6.75E-04,7.48E-02,0.075475
1.142123741463429042e+03,0.000000000000000000e+00,1.404377636587541645e+02,0.000000000000000000e+00,9.571898832456817580e-03,-8.323232555192519588e-02,-2.510961096279173965e-02,1.576593646159046330e+03,0.000000000000000000e+00,3.47E-02,3.22E-01,0.3567
5.949309119549399156e+02,0.000000000000000000e+00,3.628233670313069865e+02,0.000000000000000000e+00,-1.142104310334698383e-03,-1.319811934561725044e-03,1.275588429000964336e-03,3.952389036775865634e+02,0.000000000000000000e+00,1.52E-01,5.03E+02,503.152
1.850917345220035941e+03,0.000000000000000000e+00,1.775726770784566952e+03,0.000000000000000000e+00,-1.809779908697210164e-04,4.949592636869071423e-03,-3.416279188743756023e-01,8.816465846191199489e+02,0.000000000000000000e+00,5.22E+00,1.24E+00,6.46
4.846537788156046531e+02,0.000000000000000000e+00,3.951268111330033435e+02,0.000000000000000000e+00,-1.844703588761324176e-01,2.757681174626982253e-03,9.172680142347557899e-04,4.777139425641899834e+03,0.000000000000000000e+00,6.86E-06,8.60E+02,860.00000686
4.216404053363680191e+02,0.000000000000000000e+00,3.864127091662736007e+02,0.000000000000000000e+00,-9.225639913938961725e-03,2.923792815936473999e-01,-7.937613877825334388e-04,8.536761127287489899e+02,0.000000000000000000e+00,2.20E-03,1.73E+00,1.7322
1.323642594731160443e+03,0.000000000000000000e+00,2.212707274385248013e+02,0.000000000000000000e+00,-1.047615752789665157e-02,1.029914755116746766e-04,-4.177939013812425467e-03,1.103835330492636331e+03,0.000000000000000000e+00,3.46E-01,2.02E+01,20.546
1.561868092703939283e+03,0.000000000000000000e+00,6.043146109796731480e+02,0.000000000000000000e+00,3.824355497381442225e-03,-1.654709926400300124e-01,8.623698598580109478e-04,8.621712948646336372e+03,0.000000000000000000e+00,2.90E-04,2.91E+03,2910.00029
3.513680771336400426e+02,0.000000000000000000e+00,5.677184573764240838e+01,0.000000000000000000e+00,3.164098719717167718e-02,-9.283179961786328658e-04,-1.684312385666401576e-04,6.126024337930581169e+03,0.000000000000000000e+00,1.94E-07,1.05E+01,10.500000194
9.152544307547746030e+02,0.000000000000000000e+00,1.219396527839824103e+02,0.000000000000000000e+00,8.745692016830845100e-03,5.194832598633263299e-01,-4.767248895307516637e-02,3.663164195325948072e+02,0.000000000000000000e+00,6.77E-02,9.89E-02,0.1666
4.060976524471755624e+02,0.000000000000000000e+00,6.436879889704856339e+01,0.000000000000000000e+00,-9.164234836997517787e-04,-1.006468715397373096e-04,1.218171882047853474e-03,3.668229048043456260e+02,0.000000000000000000e+00,2.50E-02,3.73E+01,37.324999999999996
1.854541666721618640e+03,0.000000000000000000e+00,5.054387778556477429e+01,0.000000000000000000e+00,-5.561276874390166380e-01,2.471378669353322972e-03,-1.136594527219466456e-04,4.122508085973045127e+03,0.000000000000000000e+00,2.39E-02,4.30E+02,430.0239
1.721008529729786687e+03,0.000000000000000000e+00,3.714412129057380412e+02,0.000000000000000000e+00,-5.200817413641197623e-04,5.531899575193495542e-04,-8.233634023596906326e-01,9.503810972990006576e+02,0.000000000000000000e+00,2.60E+00,9.67E-03,2.60967
1.944698800460909354e+02,0.000000000000000000e+00,1.373943018355525112e+02,0.000000000000000000e+00,3.442339381612466009e-04,6.754340620984625732e-01,-1.894644584200989024e-01,1.017421123378841912e+03,0.000000000000000000e+00,5.11E-06,8.46E-03,0.00846511
9.495410731145070713e+02,0.000000000000000000e+00,3.234003873169149870e+02,0.000000000000000000e+00,-2.118032370447477108e-01,1.652044731064659629e-04,-1.970286823425863865e-03,6.664727209604848213e+03,0.000000000000000000e+00,4.51E-05,1.76E+02,176.0000451
1.032465026708229971e+03,0.000000000000000000e+00,5.374586478154419211e+01,0.000000000000000000e+00,2.501726471527188772e-02,-2.707966355941981637e-02,-4.912121799615961747e-04,1.261566334178248553e+03,0.000000000000000000e+00,4.43E-02,1.15E+01,11.5443
1.950032027259765925e+02,0.000000000000000000e+00,1.185062437475992851e+02,0.000000000000000000e+00,-3.466202932888123867e-02,-4.800297202242233946e-04,3.099910355546472897e-03,2.323467562012747749e+03,0.000000000000000000e+00,2.82E-07,1.70E+01,17.000000282
1.705591413559865487e+03,0.000000000000000000e+00,7.971906582804568870e+02,0.000000000000000000e+00,4.099786831229034756e-01,-2.716710769288102948e-04,6.638687231648533792e-04,7.103708771708722907e+02,0.000000000000000000e+00,2.86E-01,8.08E+03,8080.286
2.571407678883105632e+02,0.000000000000000000e+00,2.164755142849774074e+02,0.000000000000000000e+00,-1.144737396291672649e-01,3.327761670765515007e-03,-4.375866927666506589e-02,3.664007851544285586e+03,0.000000000000000000e+00,3.72E-07,1.98E-01,0.198000372
5.741222282173506528e+02,0.000000000000000000e+00,4.781242503884053008e+01,0.000000000000000000e+00,7.287629054436676850e-03,2.415117661191827029e-03,1.078706486698721278e-03,1.393523867417621659e+03,0.000000000000000000e+00,1.07E-03,8.73E+01,87.30107
1.062793733074804777e+03,0.000000000000000000e+00,4.684347295108447042e+02,0.000000000000000000e+00,-2.377593549151966849e-03,1.092204170146217762e-01,3.480600397235064105e-04,1.266806464854181741e+03,0.000000000000000000e+00,5.04E-02,9.38E+03,9380.0504
9.797310555768555105e+02,0.000000000000000000e+00,8.135752502220709630e+02,0.000000000000000000e+00,3.295731289467094260e-01,-7.111892747238587331e-01,9.425348774190850376e-02,4.478835548168650348e+03,0.000000000000000000e+00,2.76E-04,7.41E-01,0.741276
1.639508557420873331e+03,0.000000000000000000e+00,6.548647607708889495e+01,0.000000000000000000e+00,-6.621892074383540008e-03,-1.284431272924110856e-01,1.601476064199293999e-03,2.388019142386335432e+02,0.000000000000000000e+00,3.19E+00,4.57E+01,48.89
