3.401413575024193392e+02,0.000000000000000000e+00,1.953086149668953055e+02,0.000000000000000000e+00,-3.560042195693780692e-02,-6.927620016781659180e-03,2.044706902637934490e-02,6.127435210676334236e+02,0.000000000000000000e+00,1.11E-03,7.90E-01,0.7911100000000001
1.468243010615246931e+03,0.000000000000000000e+00,1.672112700130555822e+02,0.000000000000000000e+00,-4.535922927174194930e-02,-1.282067204731503762e-01,-2.260660903384035039e-02,4.629846118268646933e+03,0.000000000000000000e+00,2.42E-03,5.37E-01,0.53942
1.125269189143770518e+03,0.000000000000000000e+00,7.488174599686286683e+02,0.000000000000000000e+00,-5.953570184680021526e-01,-2.974043625116424335e-03,2.639624521570015925e-01,1.323464118277805483e+03,0.000000000000000000e+00,5.01E-01,1.73E-01,0.6739999999999999
1.166053833119759474e+03,0.000000000000000000e+00,2.251127945099410397e+02,0.000000000000000000e+00,2.656699501355979653e-01,2.425707795219442849e-04,-8.521048737006809348e-04,9.351840469571134236e+02,0.000000000000000000e+00,9.32E-02,4.14E+02,414.0932
1.225614346431705570e+02,0.000000000000000000e+00,9.669097886632773964e+01,0.000000000000000000e+00,1.314958029028527814e-03,-2.539454723185105567e-01,4.102620125443547094e-02,7.423129869447649980e+03,0.000000000000000000e+00,3.07E-10,7.32E-02,0.073200000307
3.218856144114326980e+02,0.000000000000000000e+00,9.279936142867687465e+01,0.000000000000000000e+00,-1.672331353791662190e-03,-2.249754936948201826e-03,-6.834133659933383509e-02,6.487557321387097318e+02,0.000000000000000000e+00,6.95E-04,2.99E-02,0.030595
8.986944102089860564e+01,0.000000000000000000e+00,5.871453385836623795e+01,0.000000000000000000e+00,1.244255275987679859e-03,1.547102015456184310e-01,1.799805284153473074e-04,5.826081259236004371e+03,0.000000000000000000e+00,NAN,NAN,nan
1.574957013356883238e+02,0.000000000000000000e+00,5.908323157898386313e+01,0.000000000000000000e+00,1.130850880543818326e-02,-1.481552588851498264e-01,-3.054558836353713901e-03,7.516014318000555249e+03,0.000000000000000000e+00,7.56E-10,1.55E-02,0.015500000756
1.811514254317673704e+03,0.000000000000000000e+00,6.375897277956565858e+02,0.000000000000000000e+00,3.762335719406058321e-02,5.634755647504310124e-04,-1.535743309079428964e-01,2.600408064067165697e+02,0.000000000000000000e+00,2.67E+01,7.28E-01,27.428
4.730389867797931061e+02,0.000000000000000000e+00,7.179288554433236413e+01,0.000000000000000000e+00,5.433422881577102542e-02,3.881136309613714749e-03,-1.886372961328301344e-04,3.116372511585259417e+02,0.000000000000000000e+00,7.31E-02,1.11E+04,11100.0731
7.738356571885284438e+02,0.000000000000000000e+00,5.797652906890320992e+02,0.000000000000000000e+00,-6.422154777230442996e-04,-7.705284503324077994e-01,-3.283610495645674643e-01,1.889416191528596073e+03,0.000000000000000000e+00,1.41E-03,3.57E-02,0.037110000000000004
3.997918341267524056e+02,0.000000000000000000e+00,3.385481716789474831e+02,0.000000000000000000e+00,4.304903259281199768e-01,2.434101219060352539e-01,3.071487377350695311e-03,1.236827779109876928e+03,0.000000000000000000e+00,2.76E-04,8.65E+00,8.650276
6.494224072212698502e+02,0.000000000000000000e+00,2.667736013916923525e+02,0.000000000000000000e+00,-2.462856703018961521e-02,-3.660634392028523920e-01,-6.734150657750821722e-02,1.423034147102636098e+02,0.000000000000000000e+00,7.20E-02,1.49E-01,0.22099999999999997
2.254653641194123566e+02,0.000000000000000000e+00,1.257674221858114834e+02,0.000000000000000000e+00,2.326680090954398594e-01,-1.025182254492280491e-04,1.057310195917988797e-02,1.935658249813657221e+02,0.000000000000000000e+00,3.66E-03,1.51E+00,1.51366
