4.331778960556001152e+02,0.000000000000000000e+00,4.773765875227734057e+01,0.000000000000000000e+00,4.489161364189801773e-03,6.970827381360427582e-04,-1.130590496446391919e-03,1.302001429772466849e+02,0.000000000000000000e+00,1.61E+00,8.52E+01,86.81
6.390881949756543463e+02,0.000000000000000000e+00,7.539120036012572257e+01,0.000000000000000000e+00,7.884781792956854218e-01,1.666948536903477274e-01,2.494822797634398820e-02,1.187155067671010556e+03,0.000000000000000000e+00,1.78E-03,1.80E+00,1.80178
9.448460055657815815e+01,0.000000000000000000e+00,5.753208186262420298e+01,0.000000000000000000e+00,-8.133753921050117242e-02,-3.849980642060196745e-02,2.384172826256743954e-03,2.111701183128542709e+02,0.000000000000000000e+00,4.00E-05,8.14E-02,0.08144
1.166053833119759474e+03,0.000000000000000000e+00,9.236469912197881627e+01,0.000000000000000000e+00,1.122806790527813292e-01,3.238553195981511701e-01,1.339407391545149742e-03,3.177241342751466391e+02,0.000000000000000000e+00,2.34E-01,5.19E+01,52.134
1.023616414781066737e+03,0.000000000000000000e+00,3.922004915799906257e+02,0.000000000000000000e+00,-2.623867463295158527e-03,-1.978470745383916207e-01,-1.081691483395587306e-03,7.915709525641725577e+02,0.000000000000000000e+00,1.80E-01,8.02E+02,802.18
2.073567803828384513e+02,0.000000000000000000e+00,7.778820990624471676e+01,0.000000000000000000e+00,-9.238395691430041357e-01,-5.563838783082825784e-03,-2.310129700083160510e-04,8.566299991989626506e+03,0.000000000000000000e+00,2.48E-09,3.30E+03,3300.00000000248
1.118684750020841193e+03,0.000000000000000000e+00,4.021449590742435021e+02,0.000000000000000000e+00,-3.427310846233361415e-03,-3.923370894399387260e-04,1.829473961392021897e-01,4.215629998019703635e+02,0.000000000000000000e+00,5.18E+00,1.68E-01,5.348
5.884491545318479666e+02,0.000000000000000000e+00,1.506255028062850272e+02,0.000000000000000000e+00,-2.147500102931247379e-01,1.272361328894733475e-02,5.985186776815573650e-02,7.803496302363370205e+02,0.000000000000000000e+00,1.94E-02,5.81E-02,0.0775
1.721681991293294686e+03,0.000000000000000000e+00,1.135143308929481236e+02,0.000000000000000000e+00,5.721050055443500232e-02,1.359606841691207192e-02,1.192086118475598477e-01,2.498272249898216160e+02,0.000000000000000000e+00,1.16E+01,2.66E-02,11.6266
3.145405503094377764e+02,0.000000000000000000e+00,1.879619011328419447e+02,0.000000000000000000e+00,9.736409689415578272e-01,2.182397690501997577e-03,1.106889863728539869e-03,5.285332418266483501e+02,0.000000000000000000e+00,5.52E-04,1.88E+02,188.000552
