3.101413968443636122e+02,0.000000000000000000e+00,2.901845994060938665e+02,0.000000000000000000e+00,1.887241955157666420e-02,-4.528617042054723374e-01,-2.488511167070632246e-01,4.920046381718529119e+03,0.000000000000000000e+00,5.78E-07,2.34E-03,0.0023405780000000003
9.199213999365963446e+02,0.000000000000000000e+00,1.245432829838021433e+02,0.000000000000000000e+00,1.014379864990051956e-02,1.498019793407371070e-01,-5.742168171692673545e-02,1.786179877814487554e+03,0.000000000000000000e+00,6.20E-03,6.73E-02,0.0735
6.052610830220763773e+02,0.000000000000000000e+00,4.659361943406705819e+01,0.000000000000000000e+00,-1.040403297916732319e-04,3.664851702063448937e-04,-3.407636373645830442e-04,1.898575371148436091e+02,0.000000000000000000e+00,3.15E+00,5.97E+02,600.15
9.785817960437216243e+02,0.000000000000000000e+00,1.298676873338965834e+02,0.000000000000000000e+00,-1.327737774511972002e-01,-4.851416789583005290e-02,-3.790162809047183806e-02,6.364735759337738273e+03,0.000000000000000000e+00,6.69E-05,1.40E-01,0.14006690000000002
1.791777851772413442e+03,0.000000000000000000e+00,1.516900035515354546e+02,0.000000000000000000e+00,3.558402949230508872e-04,-1.892900181060894471e-01,7.301067080137304405e-03,7.080843707642088702e+02,0.000000000000000000e+00,1.56E+00,3.68E+00,5.24
1.041117391702848778e+02,0.000000000000000000e+00,5.370382601358048191e+01,0.000000000000000000e+00,-1.110719919347682321e-04,-4.706166268762963789e-02,1.865636727027817666e-04,9.664925703407536275e+03,0.000000000000000000e+00,2.98E-11,4.84E+01,48.4000000000298
1.560035965627003179e+03,0.000000000000000000e+00,1.032061162629572891e+03,0.000000000000000000e+00,1.568265331582932923e-02,4.208839999828332783e-03,-6.886266062301212854e-01,2.131242476746302543e+02,0.000000000000000000e+00,6.98E+01,7.55E-01,70.55499999999999
1.103470501989426566e+03,0.000000000000000000e+00,8.212505326499823468e+02,0.000000000000000000e+00,3.051043817826338796e-04,5.301178613670562978e-01,3.225156957156780774e-03,7.785546966039067911e+02,0.000000000000000000e+00,9.25E-02,4.34E+02,434.0925
1.153498853556800157e+02,0.000000000000000000e+00,7.062281452306552865e+01,0.000000000000000000e+00,2.202593196571486604e-03,-6.447345415529212760e-03,-5.391047611030050498e-04,1.148698411782717699e+02,0.000000000000000000e+00,1.63E-03,1.65E+03,1650.00163
9.246121664370785993e+02,0.000000000000000000e+00,1.953850427375483889e+02,0.000000000000000000e+00,-1.062680325876231175e-04,-9.453607340844339957e-01,6.018357026646761754e-02,1.260695088855367629e+02,0.000000000000000000e+00,2.36E-02,9.71E-02,0.1207
8.853177073329624136e+02,0.000000000000000000e+00,7.483285114786568215e+01,0.000000000000000000e+00,2.076499032870710807e-03,-2.675732811552061774e-02,3.817316555416100984e-03,5.055572898350794276e+03,0.000000000000000000e+00,9.07E-05,5.41E+01,54.1000907
5.097421051740180928e+02,0.000000000000000000e+00,2.334544628136113147e+02,0.000000000000000000e+00,4.920046381718529149e-01,1.826527278477521469e-04,1.090947321580053135e-02,7.061303667433955980e+02,0.000000000000000000e+00,3.25E-03,3.59E+00,3.59325
1.054097518726499402e+03,0.000000000000000000e+00,5.334092360115254223e+02,0.000000000000000000e+00,-3.459026549241281823e-03,-3.571538084636595445e-04,-7.100437819051414823e-04,5.146016176899200900e+02,0.000000000000000000e+00,1.57E+00,3.26E+03,3261.57
6.509486836350080239e+02,0.000000000000000000e+00,1.817428046249777651e+02,0.000000000000000000e+00,1.548171191823175495e-02,-7.366933145463771876e-04,-1.342495353617817189e-01,9.032242301032525575e+03,0.000000000000000000e+00,1.54E-06,2.25E-02,0.02250154
1.098731749199371961e+03,0.000000000000000000e+00,1.009430670082805648e+02,0.000000000000000000e+00,9.671604972161366998e-02,-7.275891072658804970e-02,-2.043294815712876911e-01,3.642974620165541069e+02,0.000000000000000000e+00,9.06E-01,5.89E-03,0.91189
8.006288855446500747e+02,0.000000000000000000e+00,7.526357512448605576e+02,0.000000000000000000e+00,-5.626975542423635901e-02,-1.987603866833286825e-01,7.912064681527268550e-02,3.269274937458525869e+02,0.000000000000000000e+00,3.31E-01,9.01E-01,1.232
6.501850975712720810e+02,0.000000000000000000e+00,1.338919288644036953e+02,0.000000000000000000e+00,-2.857232586409621522e-01,1.931205914656621003e-02,8.336660182281801709e-03,5.705262452619359692e+02,0.000000000000000000e+00,8.82E-01,2.30E+00,3.182
1.648513407693685167e+03,0.000000000000000000e+00,9.473146884851124696e+02,0.000000000000000000e+00,-1.567543212782941133e-04,9.418839571453299087e-01,1.258664522278788445e-01,1.623009388646412390e+03,0.000000000000000000e+00,5.44E-02,5.74E-01,0.6284
