6.308899856576758793e+02,0.000000000000000000e+00,5.538962597514095876e+01,0.000000000000000000e+00,5.048592491239511926e-01,-3.842894535570958586e-02,-3.470995458259078736e-04,4.938207752521707334e+03,0.000000000000000000e+00,1.34E-05,7.54E+00,7.5400134
1.770177556671305410e+03,0.000000000000000000e+00,8.819747843245656327e+01,0.000000000000000000e+00,-1.402861192553928743e-02,-1.700290202471505408e-03,2.246648621269193846e-01,2.489084291235577098e+02,0.000000000000000000e+00,1.88E+03,7.93E-02,1880.0793
7.597361294269288692e+02,0.000000000000000000e+00,1.659728989505599372e+02,0.000000000000000000e+00,-7.356761362057441522e-02,5.229640643286285811e-04,3.882924229379907666e-01,1.485994499022223465e+02,0.000000000000000000e+00,3.90E+00,9.15E-03,3.90915
5.750214132247247107e+02,0.000000000000000000e+00,1.120581715513002621e+02,0.000000000000000000e+00,-3.936040024034436619e-02,-5.154318093944124796e-03,1.113793503618546463e-04,1.015548502424362368e+03,0.000000000000000000e+00,3.83E-03,7.51E+03,7510.00383
5.454382981058571431e+02,0.000000000000000000e+00,4.471253786448149867e+02,0.000000000000000000e+00,2.772325913537162980e-04,-1.544610141194981297e-04,-4.006455063324553811e-01,3.618727290014598111e+03,0.000000000000000000e+00,1.80E-05,1.46E-02,0.014618
4.336866259631023581e+02,0.000000000000000000e+00,5.096086045311619728e+01,0.000000000000000000e+00,3.104911350050524178e-04,-6.206964877771600341e-04,1.219013740292628948e-04,4.084708942126876991e+03,0.000000000000000000e+00,3.24E-06,3.26E+02,326.00000324
5.538246407649880894e+02,0.000000000000000000e+00,1.379868738001246129e+02,0.000000000000000000e+00,9.556481640769944053e-02,-5.012680300558696031e-04,5.526806343951010678e-04,7.424839476044558069e+02,0.000000000000000000e+00,8.02E-03,4.10E+02,410.00802
1.489651779740419215e+03,0.000000000000000000e+00,4.224660285825616484e+02,0.000000000000000000e+00,-1.971648455746651625e-04,-1.510838077564863086e-04,1.400924212820564129e-04,1.073008247981086072e+02,0.000000000000000000e+00,5.09E+03,4.06E+04,45690.0
1.140931512364187626e+02,0.000000000000000000e+00,6.917347284040634747e+01,0.000000000000000000e+00,-1.272361328894733475e-02,2.107814478012777840e-02,7.491822145372188657e-03,9.147367545968074865e+02,0.000000000000000000e+00,4.67E-07,9.23E+00,9.230000467
1.313839662869727135e+03,0.000000000000000000e+00,7.820534122301359048e+02,0.000000000000000000e+00,-9.600596777502427848e-02,-3.999080956838690359e-01,-4.895183506376762569e-03,2.035311390392372175e+02,0.000000000000000000e+00,2.31E-01,1.88E+02,188.231
1.298001022825454129e+03,0.000000000000000000e+00,5.940005936326131177e+02,0.000000000000000000e+00,7.821487020324185057e-04,1.553885957274569324e-02,-2.989837362549906835e-04,3.728697535730251730e+03,0.000000000000000000e+00,2.65E-03,1.98E+04,19800.00265
1.979240075561051526e+02,0.000000000000000000e+00,5.258112473331148351e+01,0.000000000000000000e+00,-4.617069762364791607e-01,3.503115410616761626e-04,-1.398989907543168182e-02,1.024946201126956112e+03,0.000000000000000000e+00,7.46E-06,2.02E-01,0.20200746
1.425412742303388711e+02,0.000000000000000000e+00,6.649335812007825552e+01,0.000000000000000000e+00,-2.394627269193741329e-04,9.501622672759731103e-03,4.162573702463548408e-03,6.611226376675328993e+02,0.000000000000000000e+00,5.34E-06,1.18E+01,11.80000534
5.601441184761125669e+02,0.000000000000000000e+00,1.749063812690274631e+02,0.000000000000000000e+00,1.174916494097247435e-04,4.008300713574543435e-03,8.677484355948976713e-01,1.199521124928823781e+02,0.000000000000000000e+00,8.10E+00,3.92E-03,8.10392
1.666019811335580016e+03,0.000000000000000000e+00,7.044811538680246485e+02,0.000000000000000000e+00,1.440508587308202571e-03,-3.040523012972511357e-03,1.520961468120547461e-03,1.277057997197606483e+02,0.000000000000000000e+00,1.39E+03,1.45E+03,2840.0
3.163918968171707320e+02,0.000000000000000000e+00,1.132038756475421053e+02,0.000000000000000000e+00,2.650588651678506026e-03,2.528950297320309293e-03,3.104196428610944136e-01,1.950873111180245019e+02,0.000000000000000000e+00,6.10E-02,4.76E-03,0.06576
1.408780128400823344e+02,0.000000000000000000e+00,1.020948891106165064e+02,0.000000000000000000e+00,8.319400064233398130e-04,-6.375003800958765855e-04,-1.531505327385752346e-01,6.763679470849128847e+03,0.000000000000000000e+00,6.84E-10,7.45E-03,0.007450000684
2.405003118686117602e+02,0.000000000000000000e+00,1.343116579353695101e+02,0.000000000000000000e+00,-2.032501164451845567e-04,-1.095226517634057123e-01,6.556644971410939549e-02,2.764038922784499391e+03,0.000000000000000000e+00,4.11E-07,4.12E-02,0.041200411
9.949234755440670597e+01,0.000000000000000000e+00,5.249890143180706303e+01,0.000000000000000000e+00,7.264171996922270669e-01,-6.612748995358559423e-01,-1.739498435194362501e-04,6.798032528158698369e+03,0.000000000000000000e+00,9.35E-11,9.81E+01,98.10000000009349
2.067087825088906925e+02,0.000000000000000000e+00,1.524634852720026856e+02,0.000000000000000000e+00,-7.351680738268903115e-01,-5.306063917561605336e-01,4.022170218729759390e-04,3.128596354744864584e+03,0.000000000000000000e+00,1.39E-07,7.38E-01,0.7380001389999999
1.674731547819602042e+02,0.000000000000000000e+00,4.058324865762384803e+01,0.000000000000000000e+00,2.142560496361262806e-03,-5.976922819163436049e-04,-1.194834435936323585e-03,1.284431272924109635e+03,0.000000000000000000e+00,1.10E-06,8.08E+02,808.0000011
1.237016845130508955e+03,0.000000000000000000e+00,2.424844188660087241e+02,0.000000000000000000e+00,-3.876670111132546987e-04,1.954470424217292363e-02,-2.476505996714190028e-02,1.059259823359252692e+02,0.000000000000000000e+00,6.50E+01,8.36E-01,65.836
1.993749923462820334e+03,0.000000000000000000e+00,6.734870825401658294e+02,0.000000000000000000e+00,6.007279901137312778e-02,3.790162809047183806e-02,6.028066265612284230e-03,3.273041373689007742e+03,0.000000000000000000e+00,4.67E-02,9.46E+01,94.6467
4.073707014787987646e+02,0.000000000000000000e+00,2.089039283694194751e+02,0.000000000000000000e+00,-2.583694877232696127e-02,-4.650147692683665596e-02,-2.273189616312315184e-02,1.301401914058436660e+02,0.000000000000000000e+00,1.06E+00,7.66E-01,1.826
1.892657904201743122e+03,0.000000000000000000e+00,1.373405580072501948e+02,0.000000000000000000e+00,3.866862557032004714e-03,-4.084708942126876741e-01,8.275453051641871657e-03,7.375420374111527963e+03,0.000000000000000000e+00,1.71E-03,2.45E+00,2.4517100000000003
1.395067968668078606e+02,0.000000000000000000e+00,7.619181792161570854e+01,0.000000000000000000e+00,-3.633758290261282498e-01,1.785357418729305139e-03,-3.682617525797671036e-03,2.782559402207126027e+02,0.000000000000000000e+00,1.84E-04,4.42E+01,44.200184
7.806259843806803644e+01,0.000000000000000000e+00,6.409237299819947964e+01,0.000000000000000000e+00,1.916585741272793745e-03,-7.275891072658804970e-02,6.948390029296244719e-02,1.712077233885930127e+03,0.000000000000000000e+00,6.66E-09,1.15E-02,0.01150000666
4.084878926560039645e+02,0.000000000000000000e+00,2.698176512656426098e+02,0.000000000000000000e+00,1.444827441591965342e-02,-1.917910261672488628e-04,-5.770004044978654933e-01,1.259534364311017782e+02,0.000000000000000000e+00,7.91E-01,2.55E-02,0.8165
7.984392110323161660e+02,0.000000000000000000e+00,3.781865962366887288e+02,0.000000000000000000e+00,1.712471539062445421e-04,-4.332750453278714220e-01,5.715782672967349015e-02,1.387759571632992447e+03,0.000000000000000000e+00,6.17E-03,4.06E-01,0.41217000000000004
1.600217517574009889e+03,0.000000000000000000e+00,2.883737573532800980e+02,0.000000000000000000e+00,1.375985512721171304e-02,5.108234514035685236e-02,1.656616269408139051e-04,7.488372483182758515e+03,0.000000000000000000e+00,6.02E-04,1.38E+04,13800.000602
4.113747588111813798e+02,0.000000000000000000e+00,3.092931777454136864e+02,0.000000000000000000e+00,1.096235824197388520e-01,-1.106380188507121720e-01,-3.190438555909377166e-02,1.038727549211445194e+03,0.000000000000000000e+00,4.05E-04,8.27E-01,0.827405
4.393222420275212698e+02,0.000000000000000000e+00,8.669218581501576182e+01,0.000000000000000000e+00,7.144723043237137805e-01,-3.681769584608321380e-04,-1.403184282785612247e-01,6.754340620984625275e+03,0.000000000000000000e+00,4.81E-07,7.80E-03,0.007800481
8.678277578074589655e+02,0.000000000000000000e+00,8.463676232629566130e+02,0.000000000000000000e+00,-2.853287504998317393e-03,6.977251350936197272e-04,-1.430920684304875319e-04,1.320724034549449755e+02,0.000000000000000000e+00,1.06E+03,5.95E+04,60560.0
