1.067377487727869038e+03,0.000000000000000000e+00,8.387857038564595769e+02,0.000000000000000000e+00,7.448815351987288398e-04,4.404173165438358961e-02,-9.878692564837673884e-02,1.784946331212767348e+02,0.000000000000000000e+00,9.53E+00,1.03E+00,10.559999999999999
1.739284796002164057e+03,0.000000000000000000e+00,5.147523737241047002e+02,0.000000000000000000e+00,-1.686641190412462715e-02,1.317382746266100970e-03,-1.152938603069314331e-02,6.808999594754948248e+02,0.000000000000000000e+00,1.54E+01,1.69E+01,32.3
2.010458142724051243e+02,0.000000000000000000e+00,1.836728240484934815e+02,0.000000000000000000e+00,1.468644528588768962e-03,-3.323932265422849860e-04,4.749716264191600201e-02,8.914459361670561748e+02,0.000000000000000000e+00,2.95E-05,1.27E-01,0.1270295
9.384612296523119994e+02,0.000000000000000000e+00,1.482286099699829549e+02,0.000000000000000000e+00,-2.109271153399002070e-03,-1.743107343060874012e-03,-8.574194270174260168e-01,1.183333912053336235e+03,0.000000000000000000e+00,3.46E-02,4.91E-05,0.0346491
1.631829274283052655e+03,0.000000000000000000e+00,1.060438920584817737e+02,0.000000000000000000e+00,-9.200181171689150728e-03,-4.844718267983435926e-04,2.144041184140525595e-04,2.214800094924229143e+03,0.000000000000000000e+00,7.71E-02,2.02E+03,2020.0771
2.846745051324122073e+02,0.000000000000000000e+00,2.017549791429416359e+02,0.000000000000000000e+00,2.010621549939855569e-03,-6.769912543160914141e-03,-7.194252867519824145e-03,9.503810972990006576e+02,0.000000000000000000e+00,7.95E-05,6.20E+00,6.2000795
2.988256751158388056e+02,0.000000000000000000e+00,1.195774408187104996e+02,0.000000000000000000e+00,7.036954427523132126e-03,6.208394391775591027e-03,1.363997207984303213e-04,1.573691836642164844e+03,0.000000000000000000e+00,1.49E-05,5.63E+03,5630.0000149
1.234116417367792337e+03,0.000000000000000000e+00,5.616802821345524990e+02,0.000000000000000000e+00,-7.085737160481614394e-01,2.162387356377121813e-03,-1.225487345043882598e-01,1.894644584200989129e+03,0.000000000000000000e+00,1.17E-01,2.27E-01,0.34400000000000003
8.957701174076896677e+02,0.000000000000000000e+00,1.357379818503919751e+02,0.000000000000000000e+00,-1.249423502234490724e-01,-3.301048196143432228e-02,-8.178831653740396834e-02,7.416295378608801911e+03,0.000000000000000000e+00,2.19E-05,3.58E-02,0.0358219
1.614682142084571524e+03,0.000000000000000000e+00,2.300993346127850714e+02,0.000000000000000000e+00,2.617229363750650170e-02,-4.655504992109951168e-01,-2.547068377838941763e-04,1.683924564276445381e+03,0.000000000000000000e+00,1.11E-01,4.06E+03,4060.111
5.745716448218355481e+02,0.000000000000000000e+00,1.005882540695834138e+02,0.000000000000000000e+00,-1.200073707306288586e-04,3.310945218811976454e-01,-3.097056261747921022e-03,1.304702670030605077e+03,0.000000000000000000e+00,1.35E-03,1.23E+01,12.301350000000001
3.912809008736816736e+02,0.000000000000000000e+00,1.242512669154291132e+02,0.000000000000000000e+00,-2.150469331486731632e-03,1.152407724382050207e-04,-6.599058041692613952e-02,4.580006418253088896e+02,0.000000000000000000e+00,8.27E-03,5.25E-02,0.06077
1.535811980796534954e+03,0.000000000000000000e+00,4.241221282530814847e+02,0.000000000000000000e+00,2.431860137094244423e-01,2.136647963903858406e-03,1.127989950706447392e-01,6.379409459625982890e+03,0.000000000000000000e+00,8.23E-04,1.39E-01,0.139823
