1.213528074710743567e+03,0.000000000000000000e+00,9.404204476962988224e+01,0.000000000000000000e+00,5.018455263220756614e-03,-3.796277367600014909e-03,-2.354166545300812735e-02,1.948179472138281199e+02,0.000000000000000000e+00,7.63E+01,3.48E-01,76.648
1.552121550575221136e+03,0.000000000000000000e+00,6.841098287323840168e+02,0.000000000000000000e+00,6.938796143074502879e-04,-6.010047269665362655e-04,-3.982538803495734234e-03,9.880967707301122573e+03,0.000000000000000000e+00,1.61E-04,2.13E+02,213.000161
1.534010418469828437e+03,0.000000000000000000e+00,1.037323740419853948e+03,0.000000000000000000e+00,-1.405124387391597533e-03,6.773031233020204711e-01,2.639624521570015925e-01,1.571157134894240812e+02,0.000000000000000000e+00,1.15E-01,1.65E-01,0.28
4.602597066531910741e+02,0.000000000000000000e+00,1.194371722082317433e+02,0.000000000000000000e+00,-1.522012579191809960e-04,2.068862240172155472e-03,-1.266223154909238346e-03,1.445825937708898664e+03,0.000000000000000000e+00,2.52E-04,9.22E+01,92.200252
1.369649393844302097e+02,0.000000000000000000e+00,9.100165447337866453e+01,0.000000000000000000e+00,1.214530542812668906e-04,-2.234780758865013105e-04,2.229640392303960938e-02,7.939441974233179280e+03,0.000000000000000000e+00,3.25E-10,2.61E-01,0.26100000032500004
7.857337050622720653e+02,0.000000000000000000e+00,3.752388986367096209e+02,0.000000000000000000e+00,-2.293168901962986447e-04,-5.862418358618416963e-04,-3.004330970448729557e-03,5.735560399967806006e+03,0.000000000000000000e+00,2.54E-05,1.08E+02,108.0000254
1.301729031470258064e+02,0.000000000000000000e+00,4.818801661809364845e+01,0.000000000000000000e+00,1.525521531843810306e-02,1.688195515473132208e-02,-9.571898832456817580e-03,3.101338388616164139e+03,0.000000000000000000e+00,7.90E-09,4.17E+00,4.1700000079
3.472680930439746589e+02,0.000000000000000000e+00,1.313495570361334615e+02,0.000000000000000000e+00,-1.318293167482360937e-04,2.460589145820014922e-02,-7.484924409414533963e-03,4.078129814845225951e+02,0.000000000000000000e+00,6.30E-03,2.92E+00,2.9263
1.805853202948834678e+03,0.000000000000000000e+00,5.378793645699596482e+01,0.000000000000000000e+00,6.538551491077013167e-02,2.337958961626992994e-04,2.088007110105887746e-03,2.377593549151966727e+03,0.000000000000000000e+00,8.97E-02,1.35E+00,1.4397000000000002
1.097872346727261856e+03,0.000000000000000000e+00,3.761207873337086198e+02,0.000000000000000000e+00,1.041601916188535700e-03,-4.269362550790590238e-01,6.614271964713136324e-04,6.652460403321970261e+03,0.000000000000000000e+00,1.04E-04,1.84E+03,1840.000104
2.878101899619282449e+02,0.000000000000000000e+00,8.261911378230063008e+01,0.000000000000000000e+00,2.070291996317292376e-04,-1.042801915353463137e-02,1.562857538546265912e-01,1.241393282394470134e+03,0.000000000000000000e+00,2.92E-05,6.22E-03,0.0062492
1.528618401358590745e+03,0.000000000000000000e+00,5.143497463650384134e+02,0.000000000000000000e+00,4.289071008334752189e-01,5.444695511769044316e-01,-1.273533874134924297e-02,2.758316290812641114e+02,0.000000000000000000e+00,1.10E-01,1.35E+01,13.61
