1.388897369166480075e+03,0.000000000000000000e+00,1.348734932269514047e+03,0.000000000000000000e+00,1.344042003329404451e-04,-5.551041030677722476e-01,-1.316169829279741944e-03,5.415934050562075299e+02,0.000000000000000000e+00,2.83E-01,1.35E+01,13.783
1.520268466341831299e+03,0.000000000000000000e+00,2.077628102034467759e+02,0.000000000000000000e+00,-1.546389641453925577e-03,3.391978144470926787e-04,-1.034192681497365929e-02,2.218884076199210085e+03,0.000000000000000000e+00,4.97E-02,3.27E+00,3.3197
7.432716981701312307e+02,0.000000000000000000e+00,1.643574254953090019e+02,0.000000000000000000e+00,-8.759801185385370035e-04,2.031097506883231072e-03,-6.957997180449083463e-04,6.663192622676618839e+02,0.000000000000000000e+00,8.16E-02,3.64E+02,364.0816
2.528509762885254588e+02,0.000000000000000000e+00,1.168031122864157823e+02,0.000000000000000000e+00,-1.334174148254997291e-04,-9.910592285791240252e-04,-9.527915563961169079e-03,6.757452137339763794e+03,0.000000000000000000e+00,1.78E-08,2.00E+00,2.0000000178
2.605841595627269385e+02,0.000000000000000000e+00,1.089456073707985269e+02,0.000000000000000000e+00,7.505636692981839005e-03,-8.396386259381492670e-04,-1.447158339348986016e-03,1.193184686054141821e+03,0.000000000000000000e+00,1.83E-05,6.11E+01,61.1000183
1.561257144728049980e+03,0.000000000000000000e+00,6.336929065339671041e+01,0.000000000000000000e+00,1.224923060778212482e-03,-6.652460403321970236e-03,-2.980213822925674785e-02,1.198416723378062159e+02,0.000000000000000000e+00,5.92E+02,5.20E-02,592.052
1.845855191445123864e+03,0.000000000000000000e+00,5.741222282173506528e+02,0.000000000000000000e+00,-8.961799834194442704e-01,-5.274389731450693404e-03,6.938796143074502879e-04,5.570248719345157724e+02,0.000000000000000000e+00,1.13E-01,3.93E+03,3930.113
4.403547397802646515e+02,0.000000000000000000e+00,1.527022721947007255e+02,0.000000000000000000e+00,5.985186776815573650e-02,1.463580254390330418e-02,-1.686252832803511979e-03,9.115825006881917943e+03,0.000000000000000000e+00,1.48E-07,6.04E+01,60.400000148
1.522053889936395535e+03,0.000000000000000000e+00,4.655717498640694885e+01,0.000000000000000000e+00,-2.865139120705815778e-01,-1.220699202566768830e-02,6.463697868722226986e-04,5.672511402374794670e+03,0.000000000000000000e+00,1.46E-03,2.83E+02,283.00146
4.829502301063289451e+02,0.000000000000000000e+00,6.670180380956709598e+01,0.000000000000000000e+00,-7.664581540072594457e-04,-2.346048757325494838e-01,2.336882431982553049e-02,1.037771190634401819e+03,0.000000000000000000e+00,1.21E-03,4.67E-01,0.46821
4.973314533377780435e+02,0.000000000000000000e+00,1.222262360830403480e+02,0.000000000000000000e+00,-2.646928890807626611e-01,-4.129158807418580740e-02,-1.265348693557860615e-02,4.575789596985249545e+02,0.000000000000000000e+00,2.01E-01,1.22E+00,1.421
6.258087022558035528e+01,0.000000000000000000e+00,4.146599381524995920e+01,0.000000000000000000e+00,-2.250273073630342305e-02,3.099910355546472897e-03,-3.799775828970013754e-03,3.105626436142272723e+03,0.000000000000000000e+00,2.19E-10,1.07E+02,107.000000000219
1.521458515879140123e+03,0.000000000000000000e+00,2.997624442255296344e+02,0.000000000000000000e+00,-8.655531263517102615e-04,2.935937287463483581e-03,8.046195102663924459e-01,4.047256377413053087e+03,0.000000000000000000e+00,4.86E-03,9.23E-04,0.005783
9.480562360681043401e+02,0.000000000000000000e+00,2.871353627203718020e+02,0.000000000000000000e+00,-5.922120606363008317e-04,3.841125047758768975e-04,-7.756913864225238727e-04,4.517160133066501544e+02,0.000000000000000000e+00,1.45E+00,7.91E+02,792.45
4.037213985727247518e+02,0.000000000000000000e+00,1.390164331595066187e+02,0.000000000000000000e+00,-1.932985618465304922e-02,1.170595474168271239e-04,5.795305137823156261e-02,2.166873624707683916e+02,0.000000000000000000e+00,2.27E-01,5.95E-02,0.2865
4.859829144744192035e+02,0.000000000000000000e+00,1.066263284025988298e+02,0.000000000000000000e+00,1.841308307775173514e-01,9.894629569962860166e-03,-7.341530014397021527e-03,4.488127712229028248e+02,0.000000000000000000e+00,1.61E-02,2.72E+00,2.7361
4.529941992248556915e+01,0.000000000000000000e+00,4.466586377234270344e+01,0.000000000000000000e+00,-5.893550886567673341e-01,-2.840176531656011128e-03,-3.584721705777602833e-04,1.381064689049505603e+02,0.000000000000000000e+00,3.42E-04,3.37E+02,337.000342
3.908219143968291291e+02,0.000000000000000000e+00,1.211787114672527679e+02,0.000000000000000000e+00,-2.074587195968133346e-03,1.064885050703830681e-03,-7.139788854391051608e-04,1.000230308054282091e+03,0.000000000000000000e+00,4.00E-04,2.69E+02,269.0004
4.921055339899386922e+02,0.000000000000000000e+00,4.096611169973875377e+01,0.000000000000000000e+00,1.088688637749437010e-03,-7.247463195990193688e-03,6.921241742876660212e-03,5.814019012713382608e+02,0.000000000000000000e+00,1.29E-02,3.96E+01,39.6129
1.202342089372449863e+02,0.000000000000000000e+00,1.114896751197169351e+02,0.000000000000000000e+00,1.364939843676616638e-01,1.056336728260153998e-02,9.234141807169391619e-03,1.009718747824129679e+02,0.000000000000000000e+00,5.12E-03,2.38E+00,2.3851199999999997
1.358266713500429887e+03,0.000000000000000000e+00,2.039773068047869913e+02,0.000000000000000000e+00,9.693902556544115815e-04,-5.004606515575022764e-03,-2.883008910078983453e-02,2.485075192276795406e+03,0.000000000000000000e+00,1.67E-02,4.55E-01,0.4717
1.091448218437324385e+03,0.000000000000000000e+00,6.999016214689173410e+01,0.000000000000000000e+00,-8.235530295828543757e-04,3.028643284103883673e-04,-1.292739893276142749e-01,1.886807408214675434e+03,0.000000000000000000e+00,1.38E-02,4.85E-02,0.0623
9.088315353706295809e+02,0.000000000000000000e+00,4.439876287097898171e+02,0.000000000000000000e+00,9.436207443402565564e-01,-3.743323198643440028e-04,5.021923433847278167e-04,4.239969536556348430e+03,0.000000000000000000e+00,1.79E-04,4.29E+03,4290.000179
9.045746654365865425e+02,0.000000000000000000e+00,2.256418559418697214e+02,0.000000000000000000e+00,-1.513623987874532738e-04,-5.606281073003188675e-02,1.275882207290112216e-02,1.873385966983409503e+02,0.000000000000000000e+00,4.35E+00,2.51E+00,6.859999999999999
4.024597537523367237e+02,0.000000000000000000e+00,8.001061062218606423e+01,0.000000000000000000e+00,-1.957172761407642092e-04,-1.118162312883102041e-03,7.115168976827930883e-03,2.182900314267766646e+02,0.000000000000000000e+00,1.73E-01,2.90E+00,3.073
1.510781518805494898e+03,0.000000000000000000e+00,2.211841740966109739e+02,0.000000000000000000e+00,-3.408421179748742386e-03,-1.076225282790274906e-01,-6.837281934479972961e-04,1.091701257055679662e+03,0.000000000000000000e+00,6.38E-01,6.05E+02,605.638
1.349790707231394208e+03,0.000000000000000000e+00,4.860457603667663307e+01,0.000000000000000000e+00,3.117090237274820763e-03,-3.720120912697810495e-03,-1.011580619000928584e-02,8.590004658176179873e+03,0.000000000000000000e+00,1.34E-04,3.19E+00,3.190134
6.992637479183205187e+02,0.000000000000000000e+00,8.785308750059385829e+01,0.000000000000000000e+00,-1.356479520356672038e-04,-6.937198450397229488e-01,8.388655689395728074e-04,8.536761127287489899e+02,0.000000000000000000e+00,1.16E-02,1.30E+02,130.0116
2.207519149716891320e+02,0.000000000000000000e+00,8.317045359540514937e+01,0.000000000000000000e+00,2.182900314267766789e-02,5.581805219779395477e-01,7.436817751915261905e-03,5.053245024258892045e+03,0.000000000000000000e+00,2.56E-08,2.05E+00,2.0500000255999997
4.032478189475834256e+02,0.000000000000000000e+00,9.518957706732514623e+01,0.000000000000000000e+00,-4.815798053214229851e-02,-8.617743020291121839e-03,-7.509094308260136907e-01,1.627875406879487343e+02,0.000000000000000000e+00,1.60E+00,4.09E-03,1.60409
3.808593170312236111e+02,0.000000000000000000e+00,2.930368314610221887e+02,0.000000000000000000e+00,2.967202831297605092e-01,-8.806320341568247834e-01,-7.668112376338548364e-02,1.009486255008913986e+03,0.000000000000000000e+00,2.31E-04,1.37E-01,0.13723100000000002
1.990889636160631539e+02,0.000000000000000000e+00,1.718539524571910704e+02,0.000000000000000000e+00,-4.640520084461272586e-03,-1.268265915606262169e-04,-1.141315566206337062e-02,6.179866564409263447e+03,0.000000000000000000e+00,1.54E-08,4.91E-01,0.4910000154
6.313838394421520661e+02,0.000000000000000000e+00,2.933809778302653513e+02,0.000000000000000000e+00,6.574788520025430516e-02,7.171096364626218245e-01,-6.991726935839041868e-03,3.880242658476898328e+02,0.000000000000000000e+00,1.53E-02,1.32E+01,13.2153
1.744280222539779572e+02,0.000000000000000000e+00,9.481788359340187355e+01,0.000000000000000000e+00,6.945190594246075915e-04,-2.991214688387436316e-02,-3.219220873896192891e-03,1.190988562350470829e+03,0.000000000000000000e+00,1.78E-06,1.02E+01,10.20000178
1.368401128237929015e+03,0.000000000000000000e+00,6.599237262036048151e+02,0.000000000000000000e+00,3.098482980024647171e-01,-1.122289786245521219e-03,4.436747430631535899e-02,3.873992859361337651e+03,0.000000000000000000e+00,2.50E-03,2.06E+00,2.0625
9.922024163673931696e+01,0.000000000000000000e+00,5.044510013806366544e+01,0.000000000000000000e+00,2.636586986660487825e-02,-1.012512841643146977e-02,-1.397380026801603838e-03,3.690257789846957053e+02,0.000000000000000000e+00,6.08E-06,1.68E+01,16.80000608
8.618491215513091674e+01,0.000000000000000000e+00,6.748931161650111221e+01,0.000000000000000000e+00,5.148386787799168153e-04,-1.463580254390330418e-02,-1.010882015321403760e-01,2.381429251126673705e+02,0.000000000000000000e+00,1.55E-05,3.74E-02,0.037415500000000004
1.173376064297234961e+03,0.000000000000000000e+00,6.854493990638858349e+02,0.000000000000000000e+00,2.916395937842893742e-04,-2.713584527758914344e-01,-2.167871836539322276e-04,1.565018414452752950e+03,0.000000000000000000e+00,4.22E-02,3.67E+04,36700.0422
1.778042109511156070e+02,0.000000000000000000e+00,5.500092337939182130e+01,0.000000000000000000e+00,2.619038087257414150e-03,2.819973482717322635e-02,3.183833111415164917e-03,6.883095232668503741e+03,0.000000000000000000e+00,2.22E-09,3.21E-01,0.32100000222
1.143165595167924806e+02,0.000000000000000000e+00,7.542070229157586425e+01,0.000000000000000000e+00,9.842361448831263293e-02,-9.536696019473090563e-03,1.200903058204730034e-01,6.840431659339529915e+02,0.000000000000000000e+00,1.20E-06,1.05E-01,0.1050012
1.545456107035922287e+03,0.000000000000000000e+00,4.296334567934777056e+02,0.000000000000000000e+00,-2.518489322894810756e-01,-8.733616532612776817e-01,-4.096012149116229351e-01,5.273175276712829600e+02,0.000000000000000000e+00,6.98E-02,1.29E-02,0.0827
7.017303164816006529e+02,0.000000000000000000e+00,9.695614842347218598e+01,0.000000000000000000e+00,-1.621888528569109204e-04,5.233254760602272793e-01,-6.966013285907748064e-03,3.507151247630936268e+03,0.000000000000000000e+00,9.61E-05,2.45E+00,2.4500961
1.172458276774387059e+03,0.000000000000000000e+00,7.688052806564921582e+01,0.000000000000000000e+00,-4.063131574296698295e-04,-6.229876651759418647e-04,-9.752117153748808553e-02,2.876377511210079660e+02,0.000000000000000000e+00,2.89E+01,1.65E-01,29.064999999999998
1.525034256755101524e+03,0.000000000000000000e+00,3.767098642868554634e+02,0.000000000000000000e+00,-3.194849797264750027e-04,4.256600642890293051e-02,4.486061122263358680e-02,6.673942156006129153e+03,0.000000000000000000e+00,7.04E-04,6.39E-01,0.639704
4.911438146067125672e+02,0.000000000000000000e+00,5.233484035577376403e+01,0.000000000000000000e+00,4.616006658852638000e-02,6.508506578271475163e-02,-3.894565801036846452e-04,1.909097385202914836e+02,0.000000000000000000e+00,2.79E-01,3.47E+01,34.979000000000006
1.702924309009483295e+03,0.000000000000000000e+00,4.412740648676228261e+01,0.000000000000000000e+00,-2.009233002565048026e-02,1.130850880543818326e-02,1.437857250016579122e-03,2.041883703983570513e+02,0.000000000000000000e+00,1.56E+02,2.60E+02,416.0
1.190019638588218641e+03,0.000000000000000000e+00,1.750432960723728115e+02,0.000000000000000000e+00,2.706096218036256329e-01,-4.212718658505270122e-03,-9.293874842458964280e-03,3.753681722969598127e+02,0.000000000000000000e+00,3.08E-01,3.10E+00,3.408
2.539415047730516903e+02,0.000000000000000000e+00,6.351822153813999705e+01,0.000000000000000000e+00,-1.637274176747147928e-03,-1.464254480662608468e-04,7.915709525641725182e-04,3.719264336165187501e+02,0.000000000000000000e+00,1.52E-03,3.54E+01,35.40152
6.523076640237449908e+01,0.000000000000000000e+00,4.266736273359247633e+01,0.000000000000000000e+00,2.216841145096300203e-03,1.599633173510855684e-04,-7.061303667433955437e-04,6.846735462670276320e+02,0.000000000000000000e+00,7.69E-08,1.03E+03,1030.0000000769
1.542435829897375015e+03,0.000000000000000000e+00,9.652729651476555546e+02,0.000000000000000000e+00,5.259834716302619340e-03,-2.997420510710090968e-01,5.142462307075531536e-01,2.923792815936476927e+03,0.000000000000000000e+00,1.53E-02,4.28E-02,0.0581
2.686589441271773353e+02,0.000000000000000000e+00,1.329003217185787946e+02,0.000000000000000000e+00,-7.919356048823431027e-02,-6.549099944522722254e-03,-2.680666729843050877e-02,3.456637724634044275e+02,0.000000000000000000e+00,3.06E-03,2.69E-01,0.27206
