4.550671127089103152e+02,0.000000000000000000e+00,1.028968978061297577e+02,0.000000000000000000e+00,-7.025620200406880456e-02,1.132675249118988980e-03,-1.361486694201140930e-04,3.579772154581310133e+02,0.000000000000000000e+00,8.53E-02,4.38E+03,4380.0853
2.851203597508468306e+02,0.000000000000000000e+00,2.677146131067493116e+02,0.000000000000000000e+00,1.268850166588039036e-02,3.708146772746683806e-01,7.146368530499603612e-04,6.104900188151866587e+02,0.000000000000000000e+00,8.52E-04,1.54E-01,0.154852
1.629488208085307974e+02,0.000000000000000000e+00,9.925906830023924954e+01,0.000000000000000000e+00,-1.621888528569109204e-04,1.155862810371082209e-03,-2.900322185249517323e-04,6.471144506371658281e+03,0.000000000000000000e+00,2.36E-09,1.00E+03,1000.00000000236
2.067896713699591373e+02,0.000000000000000000e+00,1.875945681297725685e+02,0.000000000000000000e+00,1.023766749337176769e-02,3.691957777767626504e-04,3.912544101972770835e-04,7.624093589156701455e+03,0.000000000000000000e+00,1.60E-08,3.57E+01,35.700000016000004
3.119668504826505568e+02,0.000000000000000000e+00,1.596047383086635421e+02,0.000000000000000000e+00,-3.413919885721619272e-04,-3.863302328774394310e-03,2.945417851778301399e-01,1.360546443274692365e+03,0.000000000000000000e+00,3.02E-05,2.18E-03,0.0022102000000000003
9.462034545087859669e+02,0.000000000000000000e+00,1.144956010716391575e+02,0.000000000000000000e+00,6.810567762203224573e-01,-6.062870162358966614e-02,1.549954794664606950e-01,3.237807502835397031e+02,0.000000000000000000e+00,3.95E-02,9.53E-03,0.049030000000000004
1.088178102808204812e+02,0.000000000000000000e+00,6.780691195671280980e+01,0.000000000000000000e+00,-2.838868752399850703e-01,-8.487755863300505688e-01,-3.973378303427719249e-01,1.164143722609248073e+02,0.000000000000000000e+00,1.20E-04,2.97E-03,0.00309
1.315382653720023882e+03,0.000000000000000000e+00,6.849132564535615302e+02,0.000000000000000000e+00,2.213270540614208429e-02,-1.570072084296263715e-01,7.950419397606667271e-01,1.648624358102832275e+03,0.000000000000000000e+00,5.52E-02,1.33E-02,0.0685
1.147498502002014220e+03,0.000000000000000000e+00,8.336592129136238327e+01,0.000000000000000000e+00,-7.747987633823812947e-01,-1.522713723433509816e-02,1.260114592936478024e-04,3.130758475439511699e+02,0.000000000000000000e+00,5.73E-02,4.12E+03,4120.0573
6.734870825401658294e+02,0.000000000000000000e+00,3.629653463346149920e+02,0.000000000000000000e+00,2.569454810685308996e-02,1.959427563019282802e-03,1.011347697480520285e-03,6.837281934479973415e+02,0.000000000000000000e+00,3.52E-02,7.77E+02,777.0352
9.181236021467790351e+02,0.000000000000000000e+00,8.181495246406380772e+01,0.000000000000000000e+00,4.795877558799445340e-04,-1.684700296374747790e-03,2.211232777904979796e-02,1.351179573982667989e+03,0.000000000000000000e+00,1.84E-02,2.68E-01,0.2864
