3.743590777001222705e+02,0.000000000000000000e+00,3.287584493542527184e+02,0.000000000000000000e+00,-3.571538084636595445e-04,8.450700092459845778e-04,1.923217503138607018e-04,8.051755693731626025e+02,0.000000000000000000e+00,2.29E-03,1.15E+04,11500.00229
4.693519817407391201e+02,0.000000000000000000e+00,1.008641116842057670e+02,0.000000000000000000e+00,-3.634595174062840543e-04,-1.307409514506039164e-04,-3.159002393760120819e-01,2.255980459032620729e+03,0.000000000000000000e+00,5.07E-05,1.81E-03,0.0018607
1.041390130113944906e+03,0.000000000000000000e+00,3.327700692599914305e+02,0.000000000000000000e+00,6.749676032594977525e-04,1.164948242895279679e-01,-8.290712575687560551e-03,1.375035248823164466e+03,0.000000000000000000e+00,3.34E-02,1.24E+01,12.4334
4.060976524471755624e+02,0.000000000000000000e+00,8.857786795638006083e+01,0.000000000000000000e+00,-4.475742437313058705e-04,2.147005630242015614e-02,1.582777769971404486e-02,2.728623369499408454e+03,0.000000000000000000e+00,1.04E-05,5.17E-01,0.5170104
1.856719665227916721e+03,0.000000000000000000e+00,6.476462738359961122e+02,0.000000000000000000e+00,-1.830316743607427604e-03,-6.005896694755324602e-03,-1.659670987456779673e-04,6.606660623846375529e+03,0.000000000000000000e+00,2.28E-03,6.85E+04,68500.00228
8.355104379949139002e+02,0.000000000000000000e+00,1.224176657013202032e+02,0.000000000000000000e+00,-7.632877084845536564e-02,-1.368086670023366562e-03,-1.081193410945588962e-01,1.037054499588068666e+02,0.000000000000000000e+00,2.97E+00,3.73E-02,3.0073000000000003
4.737798561346280053e+02,0.000000000000000000e+00,2.294700260062590473e+02,0.000000000000000000e+00,2.566498023224769286e-03,-1.084434986063974131e-04,1.806448906713717124e-04,1.749541676469742242e+03,0.000000000000000000e+00,1.49E-04,7.60E+03,7600.000149
3.743590777001222705e+02,0.000000000000000000e+00,4.835799403687286002e+01,0.000000000000000000e+00,-2.659147784154418659e-01,1.020941599641498471e-02,-1.371872439592200640e-03,1.791122594949342556e+03,0.000000000000000000e+00,3.53E-05,4.99E+01,49.9000353
1.944447350203696715e+03,0.000000000000000000e+00,3.041333453055439691e+02,0.000000000000000000e+00,7.564633275546290836e-01,1.566821426487630467e-02,-3.878455973458884432e-02,2.719214355501518412e+02,0.000000000000000000e+00,1.47E-01,5.53E-01,0.7000000000000001
1.887481592369605096e+03,0.000000000000000000e+00,2.513714353248099940e+02,0.000000000000000000e+00,-3.294213746819229117e-03,-2.297926500545481848e-03,3.505536355176629981e-01,8.792136245900458107e+02,0.000000000000000000e+00,6.38E+00,9.91E-03,6.3899099999999995
2.332718601513934118e+02,0.000000000000000000e+00,4.574466911157762894e+01,0.000000000000000000e+00,-1.320115897880391048e-02,-4.396067036356463009e-02,7.353373889555429822e-04,2.182397690501997204e+03,0.000000000000000000e+00,9.79E-07,3.38E+02,338.000000979
