1.471883999226090793e+02,0.000000000000000000e+00,7.349812307510127596e+01,0.000000000000000000e+00,-2.783200248048969816e-03,3.501502376491989060e-02,-2.884337023344081823e-04,4.174092376825418796e+03,0.000000000000000000e+00,6.43E-09,5.07E+03,5070.00000000643
7.699098139978574409e+02,0.000000000000000000e+00,7.855279226603970244e+01,0.000000000000000000e+00,-2.100546177026183237e-01,3.757140930301278462e-04,1.083935650348878503e-02,2.358507511382234441e+02,0.000000000000000000e+00,4.81E-01,2.81E+00,3.291
1.507239196259288747e+03,0.000000000000000000e+00,2.537428776221275939e+02,0.000000000000000000e+00,-5.954941339845281310e-04,4.087531816264024231e-02,-1.184424414031528122e-01,2.670807974415930062e+02,0.000000000000000000e+00,2.14E+01,5.49E-02,21.4549
5.610214110952585997e+02,0.000000000000000000e+00,2.920068126355722598e+02,0.000000000000000000e+00,-6.528020027732399644e-01,1.415517006551870191e-03,8.265930114826003849e-04,2.528950297320308891e+03,0.000000000000000000e+00,1.02E-04,7.26E+02,726.000102
2.142008068019846405e+02,0.000000000000000000e+00,7.985424628611517051e+01,0.000000000000000000e+00,9.976998340706760490e-03,5.166201213960514016e-01,-5.651649464577380814e-03,1.356479520356672026e+02,0.000000000000000000e+00,2.10E-03,4.71E+00,4.7121
1.261947324697321164e+03,0.000000000000000000e+00,8.919233148556863853e+02,0.000000000000000000e+00,-2.499423126852954799e-02,-2.130751747457189631e-03,-1.824425411213356218e-01,1.524116981052268045e+02,0.000000000000000000e+00,1.42E+02,3.55E+00,145.55
1.923262644899715497e+03,0.000000000000000000e+00,6.965332833059129598e+02,0.000000000000000000e+00,-1.247698379310668154e-03,4.862601580065353422e-04,3.845550295809923962e-03,5.379886052787734116e+03,0.000000000000000000e+00,6.01E-03,2.36E+02,236.00601
7.028293601151476651e+02,0.000000000000000000e+00,5.461494854548043776e+01,0.000000000000000000e+00,1.895953941433439066e-02,-1.410960810896564332e-01,1.210342520747798066e-03,2.444211673121121294e+03,0.000000000000000000e+00,3.94E-04,1.80E+00,1.800394
5.723280742833238719e+02,0.000000000000000000e+00,4.899922319415456968e+02,0.000000000000000000e+00,-6.538551491077013167e-02,4.017541726172727534e-01,2.396834039191194266e-04,1.033954553435949038e+03,0.000000000000000000e+00,4.51E-03,1.87E+01,18.70451
5.583936466699497032e+02,0.000000000000000000e+00,2.049372108323282760e+02,0.000000000000000000e+00,9.718489278302776535e-01,1.088688637749437010e-03,2.638409087897181267e-03,1.598896611167469359e+02,0.000000000000000000e+00,8.32E-03,4.21E+01,42.10832
4.959712800699658715e+02,0.000000000000000000e+00,6.633745144614171352e+01,0.000000000000000000e+00,4.824678145425938952e-02,-5.419676912140816150e-01,7.597803700964934903e-02,4.024023108467040970e+02,0.000000000000000000e+00,1.33E-02,4.10E-02,0.0543
6.400891290887545892e+02,0.000000000000000000e+00,6.185063720516654229e+01,0.000000000000000000e+00,-3.315523078005516884e-03,-6.061474156040014098e-03,-3.873100853039839592e-04,1.372820517725565423e+02,0.000000000000000000e+00,1.83E+01,1.06E-01,18.406000000000002
1.491984858796963863e+03,0.000000000000000000e+00,1.023616414781066737e+03,0.000000000000000000e+00,1.655091019423849167e-04,2.336882431982553049e-02,1.575867692528043207e-01,1.522012579191809891e+02,0.000000000000000000e+00,6.45E+01,9.30E-01,65.43
3.386806516620986827e+02,0.000000000000000000e+00,9.844688988114484118e+01,0.000000000000000000e+00,-6.579332246575681983e-03,3.459823190915548019e-02,-2.037656213237723501e-01,1.925876628658986363e+02,0.000000000000000000e+00,1.01E-01,6.57E-03,0.10757000000000001
1.770177556671305410e+03,0.000000000000000000e+00,4.803121596538649101e+02,0.000000000000000000e+00,7.125006723924779406e-01,1.644832248524068881e-03,-8.623698598580109478e-04,3.359329666583286098e+02,0.000000000000000000e+00,1.38E-01,1.84E+03,1840.138
6.936317718898467888e+01,0.000000000000000000e+00,6.406730231154158162e+01,0.000000000000000000e+00,8.313654636348418586e-03,-5.536997500105863505e-04,-3.453455191217858627e-02,4.454150390171574145e+03,0.000000000000000000e+00,2.88E-10,4.95E-02,0.049500000288
9.710800026050314671e+01,0.000000000000000000e+00,4.770031946361625330e+01,0.000000000000000000e+00,4.180826317695215304e-04,1.324988842658647928e-02,-1.872523353241235052e-04,9.720727524659023402e+02,0.000000000000000000e+00,1.46E-07,7.69E+02,769.000000146
3.455063235186892143e+02,0.000000000000000000e+00,2.687640751997062125e+02,0.000000000000000000e+00,7.346603623189804175e-04,-3.970634264395357725e-04,5.792636648819782502e-04,5.819376924939194851e+02,0.000000000000000000e+00,2.46E-03,1.22E+03,1220.00246
5.030063092453593185e+02,0.000000000000000000e+00,2.290215738824017251e+02,0.000000000000000000e+00,1.530095267301429252e-01,7.778378797038843634e-04,3.693658548820287491e-02,2.239932976381256822e+02,0.000000000000000000e+00,9.65E-02,3.43E-01,0.4395
1.460222870522368112e+03,0.000000000000000000e+00,9.605001102363223708e+01,0.000000000000000000e+00,-5.203213269780337935e-02,3.460620016062808113e-01,2.416786708676122483e-04,1.357416960700609025e+03,0.000000000000000000e+00,1.83E-01,1.32E+03,1320.183
4.840852626167941253e+02,0.000000000000000000e+00,4.114279565945530948e+01,0.000000000000000000e+00,-2.541209697936575376e-02,3.081405652426758568e-01,-8.859204759226625009e-03,3.474994290813669068e+03,0.000000000000000000e+00,1.16E-05,2.50E+01,25.0000116
4.321622258156510270e+02,0.000000000000000000e+00,9.787083433859744730e+01,0.000000000000000000e+00,-1.197037651239704495e-03,-5.844894514654439543e-01,-7.983442818922884682e-03,1.824845591079995586e+02,0.000000000000000000e+00,1.29E-02,1.93E+00,1.9428999999999998
6.081094025749116554e+02,0.000000000000000000e+00,2.545383196117365969e+02,0.000000000000000000e+00,3.233336948266765307e-04,5.247736223694304813e-01,5.664679166596949811e-01,1.518511697713150568e+02,0.000000000000000000e+00,2.96E-02,1.62E-03,0.03122
1.672550738496490112e+03,0.000000000000000000e+00,7.733303727950723783e+01,0.000000000000000000e+00,-4.479867060069198537e-04,-3.409206166598824361e-02,1.875544240274798213e-01,2.933234164003770275e+03,0.000000000000000000e+00,2.96E-02,2.84E-02,0.058
1.343994154928136368e+03,0.000000000000000000e+00,1.715852172519386727e+02,0.000000000000000000e+00,-3.342353689478171227e-04,-5.797974856117097580e-04,9.477584599946038690e-02,4.851416789583005311e+02,0.000000000000000000e+00,8.42E+00,3.84E-02,8.4584
1.269374989493553358e+03,0.000000000000000000e+00,1.096297309509297122e+02,0.000000000000000000e+00,2.382526302116442715e-02,1.083187077848102725e-01,1.083935650348878503e-02,5.544653197568464975e+02,0.000000000000000000e+00,1.29E+00,1.38E+00,2.67
4.577455810624149422e+02,0.000000000000000000e+00,1.294112049111763270e+02,0.000000000000000000e+00,4.653361332098756437e-03,-1.126173128611343208e-04,2.461722663331212613e-04,3.459823190915548139e+02,0.000000000000000000e+00,5.89E-02,1.72E+03,1720.0589
7.723233540349424402e+02,0.000000000000000000e+00,3.740662627186067652e+02,0.000000000000000000e+00,1.697942552054982346e-01,4.299949413071126741e-02,-1.307710621447474766e-03,1.228029842829655394e+02,0.000000000000000000e+00,4.13E-01,5.11E+02,511.413
7.403693926018828506e+02,0.000000000000000000e+00,4.143356007733412838e+01,0.000000000000000000e+00,-1.311933407371665417e-01,1.461222906310704894e-01,1.553170459558595373e-04,1.177896444097932999e+03,0.000000000000000000e+00,1.10E-02,8.60E+03,8600.011
4.097684346956878016e+02,0.000000000000000000e+00,5.345228302304476387e+01,0.000000000000000000e+00,-9.326033468832199040e-04,3.991720422811676494e-01,-2.263786593063596767e-04,8.751736018534651294e+02,0.000000000000000000e+00,8.64E-04,4.17E+01,41.700864
1.225455874054089463e+03,0.000000000000000000e+00,5.139474339317461045e+02,0.000000000000000000e+00,-2.399042842838676178e-04,2.869761365658920343e-02,2.867779491143186976e-01,8.677484355948976372e+03,0.000000000000000000e+00,6.80E-05,3.40E-02,0.034068
1.073239960612231016e+03,0.000000000000000000e+00,1.193437512243269936e+02,0.000000000000000000e+00,-5.235665559626473224e-03,4.918913516317408724e-02,8.072177425408394100e-03,7.624093589156701455e+03,0.000000000000000000e+00,5.63E-05,2.82E+00,2.8200562999999996
1.502135506142554959e+02,0.000000000000000000e+00,4.549479313592186003e+01,0.000000000000000000e+00,-2.659760207306633502e-04,-5.337928316022534994e-03,3.386514779451476210e-03,2.870422294815296482e+03,0.000000000000000000e+00,2.51E-08,5.11E+01,51.1000000251
5.014992393123808512e+01,0.000000000000000000e+00,4.045642445250508956e+01,0.000000000000000000e+00,-3.155367187323785544e-02,3.032132495630193453e-03,8.116913897613349874e-03,1.006468715397373188e+02,0.000000000000000000e+00,3.61E-05,3.19E+01,31.900036099999998
2.761183585749106442e+02,0.000000000000000000e+00,1.276012641898786768e+02,0.000000000000000000e+00,-5.612739905788913797e-01,-4.562111722428297544e-01,6.921241742876660212e-03,5.205610229616486322e+02,0.000000000000000000e+00,9.33E-04,3.27E+00,3.270933
2.714057643591815463e+02,0.000000000000000000e+00,2.079254446602063808e+02,0.000000000000000000e+00,1.212295130855844776e-04,3.571538084636595445e-04,7.416295378608801260e-03,4.075313433786991482e+03,0.000000000000000000e+00,2.98E-07,5.85E+00,5.850000297999999
1.828840579638108466e+02,0.000000000000000000e+00,1.212261308745820259e+02,0.000000000000000000e+00,4.657649639639177379e-03,3.353918887560688455e-01,3.424943924681998764e-02,5.259834716302619199e+03,0.000000000000000000e+00,7.87E-09,1.80E-01,0.18000000787
7.885052859740330859e+02,0.000000000000000000e+00,6.492523245304954571e+01,0.000000000000000000e+00,-1.312537774619772311e-03,-3.800650947947892266e-02,4.167369282127214580e-02,4.244854281701407217e+02,0.000000000000000000e+00,6.23E-01,6.19E-02,0.6849
4.398381879370084562e+02,0.000000000000000000e+00,1.871547160002884311e+02,0.000000000000000000e+00,1.434549939758858195e-01,1.185515920962381536e-01,5.002302109312466438e-01,4.107346634341079152e+03,0.000000000000000000e+00,3.16E-06,9.68E-04,0.00097116
1.797394779241306424e+03,0.000000000000000000e+00,9.648953842450221146e+02,0.000000000000000000e+00,-1.249135816195128673e-02,-1.826527278477521469e-04,2.206146575607436202e-04,2.555293228442344855e+02,0.000000000000000000e+00,2.44E+04,8.96E+04,114000.0
4.303063448023856381e+02,0.000000000000000000e+00,6.122466456954972358e+01,0.000000000000000000e+00,3.685162521271730823e-04,-2.673269258885008562e-02,-2.032969265840356594e-03,3.951478979340601200e+03,0.000000000000000000e+00,3.51E-06,4.71E-03,0.00471351
8.012556090845323524e+02,0.000000000000000000e+00,2.686589441271773353e+02,0.000000000000000000e+00,2.122915428186229487e-03,1.650523690105063738e-04,-3.712418820408622971e-04,4.328761281083061476e+03,0.000000000000000000e+00,8.86E-05,2.72E+03,2720.0000886
1.953850427375483889e+02,0.000000000000000000e+00,4.822573767075623863e+01,0.000000000000000000e+00,4.019392483706271321e-03,-4.300939726053957801e-01,2.616024242085719089e-04,4.676995980844702899e+03,0.000000000000000000e+00,1.77E-08,4.13E+02,413.0000000177
8.688469463186396524e+02,0.000000000000000000e+00,1.119267233123292868e+02,0.000000000000000000e+00,-1.088939371511314994e-02,1.142630442556967357e-01,-2.024093746273775835e-02,1.837919275995150883e+03,0.000000000000000000e+00,4.09E-03,4.38E-01,0.44209
1.647868567111844868e+03,0.000000000000000000e+00,8.271614277314968433e+01,0.000000000000000000e+00,-1.114050019233236858e-03,3.953299303804691869e-03,-7.419711837099707274e-01,8.165658236679946640e+03,0.000000000000000000e+00,5.19E-04,3.12E-04,0.000831
1.393796537182279508e+03,0.000000000000000000e+00,1.383111713736988406e+02,0.000000000000000000e+00,-1.656234825188117321e-01,-1.309518719949639698e-01,-1.614064152153893983e-01,5.258623612930128957e+02,0.000000000000000000e+00,1.50E+00,4.42E-03,1.50442
3.951268111330033435e+02,0.000000000000000000e+00,2.497050853870545950e+02,0.000000000000000000e+00,-4.873812156734203677e-02,-1.416169091568604543e-01,1.606647461044219405e-01,2.807015588676446214e+02,0.000000000000000000e+00,4.77E-02,2.80E-02,0.0757
1.973054874582196305e+02,0.000000000000000000e+00,4.001565271878375540e+01,0.000000000000000000e+00,2.178380864477521411e-03,-1.978015192553578619e-02,9.371242574197474404e-03,6.255753505687532652e+02,0.000000000000000000e+00,4.71E-05,2.48E+01,24.8000471
2.179201142585630748e+02,0.000000000000000000e+00,1.448462014582825930e+02,0.000000000000000000e+00,1.706566484938035980e-03,-1.039206058948999173e-01,-3.321636737743197901e-03,5.751431843274856874e+03,0.000000000000000000e+00,1.75E-08,1.01E+01,10.1000000175
4.784366507936562130e+02,0.000000000000000000e+00,9.925906830023924954e+01,0.000000000000000000e+00,3.077151047387641745e-03,-6.964409326346572126e-04,-2.613615663220579272e-04,2.583694877232693443e+02,0.000000000000000000e+00,2.35E-01,1.22E+03,1220.235
1.313325734909727998e+03,0.000000000000000000e+00,2.988256751158388056e+02,0.000000000000000000e+00,-9.293874842458964280e-03,-3.065834131617854990e-03,-6.949990299484277712e-01,3.843779585134257104e+03,0.000000000000000000e+00,2.53E-03,2.11E-03,0.00464
9.528904647674572743e+02,0.000000000000000000e+00,2.488273768154838876e+02,0.000000000000000000e+00,3.477395801337247088e-04,1.459205344508815666e-03,1.170056465250546296e-02,1.329267422447420586e+02,0.000000000000000000e+00,1.44E+02,6.30E+00,150.3
2.139495416023965788e+02,0.000000000000000000e+00,1.072539176928392806e+02,0.000000000000000000e+00,2.106358808615365064e-01,1.027782432356261905e-01,1.015548502424362398e-01,9.767849958473800143e+03,0.000000000000000000e+00,1.55E-09,1.83E-02,0.01830000155
4.195013282612491139e+02,0.000000000000000000e+00,5.058344298059720501e+01,0.000000000000000000e+00,2.506916760957917933e-01,-5.076572081597325869e-01,9.455784582756948230e-04,4.108292589352695927e+02,0.000000000000000000e+00,5.51E-03,2.62E+01,26.20551
2.095588076628860676e+02,0.000000000000000000e+00,1.989332408496771336e+02,0.000000000000000000e+00,2.105873808915869824e-02,-1.917027146405730909e-02,-5.581805219779395477e-01,7.355067430788342790e+03,0.000000000000000000e+00,1.58E-08,7.37E-05,7.37158e-05
1.375018525931640738e+02,0.000000000000000000e+00,8.079703701703280672e+01,0.000000000000000000e+00,1.095983410390615961e-02,3.082825160950586167e-03,1.559262706883711566e-03,7.979766786537234111e+03,0.000000000000000000e+00,3.47E-10,4.29E+01,42.900000000347
1.731138171609536130e+03,0.000000000000000000e+00,2.400303033122746967e+02,0.000000000000000000e+00,7.522940704879542695e-01,6.235617797807406449e-04,2.201578997045460784e-01,2.139602187812288776e+03,0.000000000000000000e+00,3.19E-02,1.04E-02,0.0423
1.055748436664465316e+03,0.000000000000000000e+00,3.072428625740888037e+02,0.000000000000000000e+00,3.727838984387084331e-02,-5.490020389593740502e-01,-8.158140098456142519e-01,2.656087782946686957e+02,0.000000000000000000e+00,8.44E-02,1.85E-03,0.08625000000000001
1.355081991723585816e+03,0.000000000000000000e+00,4.304747314075371492e+02,0.000000000000000000e+00,3.668229048043456430e-04,-2.616626733538866302e-03,-1.128769485724468238e-02,1.531858045397825094e+02,0.000000000000000000e+00,5.28E+02,2.43E+01,552.3
1.207371572507032624e+03,0.000000000000000000e+00,4.069454592858128450e+01,0.000000000000000000e+00,1.094722212882364961e-03,-8.777974996161749463e-03,-2.602205162654626109e-03,2.580721703085755507e+03,0.000000000000000000e+00,7.39E-03,2.27E+02,227.00739
4.522273525485421715e+02,0.000000000000000000e+00,4.563741179425829841e+01,0.000000000000000000e+00,6.714021046021073809e-03,-2.186421923353981840e-03,4.369825014468128768e-04,6.717113988391870407e+03,0.000000000000000000e+00,5.97E-07,6.54E+02,654.000000597
7.675038163657511632e+02,0.000000000000000000e+00,1.896609191052858989e+02,0.000000000000000000e+00,2.061253533498104504e-03,-3.021676902009712284e-02,1.522713723433509816e-02,1.399956726105785947e+03,0.000000000000000000e+00,5.55E-03,1.33E+00,1.33555
1.543238954108655037e+02,0.000000000000000000e+00,4.368080560777983834e+01,0.000000000000000000e+00,2.538285413400335599e-03,3.025158087770545845e-01,1.248848196396922915e-03,1.851086624307415605e+02,0.000000000000000000e+00,7.44E-04,3.61E+02,361.000744
1.641434018171202297e+03,0.000000000000000000e+00,1.266894256301871792e+03,0.000000000000000000e+00,2.175373097487861285e-01,-5.483702775686486591e-02,8.588026766441478332e-02,7.901140215857734574e+02,0.000000000000000000e+00,6.04E-01,2.34E+00,2.944
1.810097329914096690e+03,0.000000000000000000e+00,9.351625564832180544e+02,0.000000000000000000e+00,-1.299305782128722846e-03,5.216410220767709119e-03,-7.311161858167929406e-01,8.729595077465417489e+03,0.000000000000000000e+00,6.11E-04,1.97E-02,0.020311
5.157603215403036074e+02,0.000000000000000000e+00,1.291077750484315061e+02,0.000000000000000000e+00,-5.651649464577380814e-03,3.051746497791551615e-03,-3.687709275549669874e-01,2.494248352149521452e+03,0.000000000000000000e+00,5.91E-05,2.03E-03,0.0020891
1.592722269474248378e+03,0.000000000000000000e+00,3.739199411264543755e+02,0.000000000000000000e+00,1.177082981706019160e-04,2.101997829410973129e-02,2.686846923594013556e-04,2.182900314267766646e+02,0.000000000000000000e+00,7.96E+01,9.61E+03,9689.6
1.075901410007897425e+02,0.000000000000000000e+00,6.579465120264853795e+01,0.000000000000000000e+00,-6.724852579355958520e-04,-4.996545734812654627e-02,5.019611053887930441e-02,2.417343314120612376e+03,0.000000000000000000e+00,6.82E-09,7.04E-02,0.07040000682
1.222104321865737347e+03,0.000000000000000000e+00,1.473036173931433552e+02,0.000000000000000000e+00,-2.714834592437755708e-03,-7.760487235144510054e-02,2.717962274129975819e-02,4.749716264191599748e+02,0.000000000000000000e+00,2.65E+00,2.66E-01,2.916
3.304348198801342846e+02,0.000000000000000000e+00,2.148722909340127956e+02,0.000000000000000000e+00,-1.766545030831156438e-01,5.192440601433090386e-03,7.187629104204333597e-03,3.095630200413658258e+03,0.000000000000000000e+00,1.98E-06,6.83E+00,6.8300019800000005
1.637156474316851984e+02,0.000000000000000000e+00,1.124094554011803098e+02,0.000000000000000000e+00,-6.296220194711950324e-02,3.427310846233361415e-03,3.378725233536626349e-01,8.784041308093459293e+02,0.000000000000000000e+00,3.56E-06,2.01E-03,0.00201356
1.175213795207435396e+03,0.000000000000000000e+00,8.564709152795774116e+01,0.000000000000000000e+00,5.083591174526847119e-03,4.581061230619872145e-03,1.323159384014567833e-04,1.717605777835795607e+03,0.000000000000000000e+00,3.01E-02,3.83E+03,3830.0301
1.481126689917244903e+02,0.000000000000000000e+00,7.020956973914776711e+01,0.000000000000000000e+00,-2.301633678006077583e-04,-5.834136656680628530e-01,2.600408064067165348e-02,1.933876085307829555e+02,0.000000000000000000e+00,3.04E-04,1.11E+00,1.1103040000000002
8.570305226636440921e+02,0.000000000000000000e+00,5.660925742119960660e+02,0.000000000000000000e+00,-2.636586986660487825e-02,1.784535338351194156e-01,1.865207154797163258e-01,1.346210306893356801e+03,0.000000000000000000e+00,1.05E-02,9.84E-02,0.1089
1.537615658902101359e+03,0.000000000000000000e+00,1.660378471283847546e+02,0.000000000000000000e+00,-1.902514313232817403e-03,-1.024710202114104303e-02,9.023926297089947951e-03,1.012279705473790045e+03,0.000000000000000000e+00,1.10E+00,2.92E+00,4.02
9.035135670343599941e+02,0.000000000000000000e+00,4.056212853913376080e+02,0.000000000000000000e+00,-4.923446543610427578e-02,-7.343220827890091507e-02,-2.014329036127817350e-03,1.961233274502600352e+03,0.000000000000000000e+00,3.78E-03,2.69E+02,269.00378
1.173376064297234961e+03,0.000000000000000000e+00,1.653248128334799389e+02,0.000000000000000000e+00,-7.467707841304432881e-01,9.193827471056584266e-02,-1.023766749337176769e-02,1.083686068718940305e+03,0.000000000000000000e+00,2.69E-01,2.34E+00,2.609
6.232844614276153834e+02,0.000000000000000000e+00,3.241604448355142836e+02,0.000000000000000000e+00,7.687561070433775873e-03,-1.834958990446902477e-04,1.042321749878541637e-04,8.210912784924952575e+03,0.000000000000000000e+00,2.10E-06,4.06E+04,40600.0000021
