1.408597972621450708e+03,0.000000000000000000e+00,4.664230795596892563e+02,0.000000000000000000e+00,-2.447591148207323986e-01,4.302921036303327014e-03,-1.601844897035619233e-02,1.638405669588973694e+02,0.000000000000000000e+00,7.83E-01,7.19E+00,7.973000000000001
5.652073516032195357e+02,0.000000000000000000e+00,5.989784958473889986e+01,0.000000000000000000e+00,-3.794529344990630326e-01,-2.783200248048969816e-03,4.692098674415812708e-03,2.064578893398929722e+02,0.000000000000000000e+00,7.66E-02,4.09E-03,0.08069
1.365726868758696128e+03,0.000000000000000000e+00,1.340318407276626203e+03,0.000000000000000000e+00,-2.820622945323251751e-01,-1.110975727091159789e-03,1.472369463327504683e-04,2.116082293716125605e+03,0.000000000000000000e+00,1.11E+00,5.80E+04,58001.11
7.450185397470490898e+02,0.000000000000000000e+00,2.524555826531760658e+02,0.000000000000000000e+00,9.103238467041101512e-01,-5.700009605821388520e-02,4.117764130109766857e-02,7.019151697532568051e+02,0.000000000000000000e+00,8.01E-03,3.28E-01,0.33601000000000003
3.607003298099539847e+02,0.000000000000000000e+00,2.017549791429416359e+02,0.000000000000000000e+00,2.819973482717322635e-02,-2.321328340680746307e-03,1.098257228562165427e-01,9.082299508072694152e+03,0.000000000000000000e+00,4.27E-08,3.11E-02,0.0311000427
6.299034366294844176e+02,0.000000000000000000e+00,5.647652595315408917e+02,0.000000000000000000e+00,-4.222430950316115039e-01,2.538870000975105776e-02,-3.391197124459509049e-01,7.490097115679092212e+02,0.000000000000000000e+00,4.04E-02,5.06E-02,0.091
8.940195183484980817e+02,0.000000000000000000e+00,7.357492575792683738e+02,0.000000000000000000e+00,6.860940268475925752e-01,9.738652062986831882e-04,1.109441763874373932e-01,1.853219207176989812e+03,0.000000000000000000e+00,2.80E-03,4.48E-01,0.45080000000000003
1.379150634049213068e+03,0.000000000000000000e+00,3.321197383783811006e+02,0.000000000000000000e+00,6.261518498563629909e-02,-9.543286670833730796e-04,3.546132636099830811e-03,1.818134310571145704e+02,0.000000000000000000e+00,7.30E+00,6.16E+01,68.9
1.646579642566505527e+03,0.000000000000000000e+00,1.324331796443351550e+02,0.000000000000000000e+00,5.981053370711909567e-01,1.113280649567594503e-02,7.998163890615585594e-03,1.588986150755381459e+03,0.000000000000000000e+00,5.73E-02,2.52E+00,2.5773
3.157735737160305689e+02,0.000000000000000000e+00,2.029424838245687397e+02,0.000000000000000000e+00,6.894199528432369637e-04,5.425920763719492904e-04,-2.069338715809267149e-02,3.564143616395439039e+03,0.000000000000000000e+00,8.00E-07,8.47E-01,0.8470008
