1.913505498807761796e+03,0.000000000000000000e+00,2.129474247791966377e+02,0.000000000000000000e+00,2.495972085532894408e-04,6.284631646371732772e-02,6.961202515098437182e-02,1.128769485724468211e+02,0.000000000000000000e+00,1.68E+01,8.40E-02,16.884
6.088235743803995774e+02,0.000000000000000000e+00,6.361770319848172761e+01,0.000000000000000000e+00,-4.251702380677985227e-03,-1.203117463745897592e-01,-2.497697010159622422e-01,5.295078308506292615e+02,0.000000000000000000e+00,5.86E-02,6.72E-04,0.059272
4.168835096451633149e+02,0.000000000000000000e+00,3.007021499515752794e+02,0.000000000000000000e+00,-1.100535764185664542e-04,1.344042003329404451e-04,-5.617912329149720163e-01,4.414326849658849028e+02,0.000000000000000000e+00,1.14E-02,5.63E-03,0.01703
1.564516568849799398e+02,0.000000000000000000e+00,1.351021996274401999e+02,0.000000000000000000e+00,5.567683859152270948e-04,-1.948179472138281132e-04,1.330492409527532125e-04,1.725534680604621144e+03,0.000000000000000000e+00,8.04E-07,2.83E+03,2830.000000804
5.678671808837340222e+02,0.000000000000000000e+00,1.002346882915401807e+02,0.000000000000000000e+00,1.281476867871571409e-03,-4.538012486935168849e-04,1.867786072646039543e-03,1.920562049166252905e+02,0.000000000000000000e+00,1.97E+00,3.16E+01,33.57
7.771731559749410962e+02,0.000000000000000000e+00,5.937682414499594188e+02,0.000000000000000000e+00,1.357416960700607578e-01,-1.886372961328301344e-04,-2.731766936839206093e-04,5.665983787833935139e+02,0.000000000000000000e+00,1.61E-01,2.42E+04,24200.161
1.143912525270108290e+03,0.000000000000000000e+00,6.952619494160342128e+01,0.000000000000000000e+00,-8.675486321574311932e-02,4.780440826922929820e-02,-6.580847519783866728e-02,1.763699705797896797e+02,0.000000000000000000e+00,3.25E+00,1.61E-01,3.411
1.955379880132378219e+02,0.000000000000000000e+00,6.495063886318845903e+01,0.000000000000000000e+00,1.851086624307415537e-02,-2.047534004771534835e-04,-1.621888528569109204e-04,4.370831420364759651e+03,0.000000000000000000e+00,2.38E-08,2.67E+03,2670.0000000238
1.402000250023322678e+03,0.000000000000000000e+00,4.431199459081333885e+02,0.000000000000000000e+00,-1.586792181753355919e-03,3.891876190394203718e-03,5.476131234612660213e-04,3.671609506418393494e+02,0.000000000000000000e+00,3.18E+01,3.64E+03,3671.8
1.549694433261323866e+03,0.000000000000000000e+00,1.514527995556057647e+02,0.000000000000000000e+00,1.142893599550955048e-04,3.616228175112121829e-02,-3.126435727223815519e-02,6.231311442529503438e+03,0.000000000000000000e+00,1.03E-03,2.44E-01,0.24503
1.676481577214960453e+03,0.000000000000000000e+00,6.355972354966359035e+02,0.000000000000000000e+00,1.001843950288940511e-04,-1.411610797014515575e-03,-3.065834131617854990e-03,5.175727432181722179e+03,0.000000000000000000e+00,3.13E-03,3.01E+02,301.00313
6.152889820562247678e+02,0.000000000000000000e+00,2.087405285654135980e+02,0.000000000000000000e+00,5.655555225142408883e-04,2.499423126852954799e-02,3.157547808893763734e-03,3.791908820128165871e+02,0.000000000000000000e+00,2.26E-01,3.09E+01,31.125999999999998
8.289982238198410869e+02,0.000000000000000000e+00,1.119705222504390605e+02,0.000000000000000000e+00,2.850660477362204973e-03,5.636053377113836062e-03,-1.300802674395631561e-02,7.855783732725192749e+03,0.000000000000000000e+00,1.11E-05,1.02E+00,1.0200111
8.688469463186396524e+02,0.000000000000000000e+00,1.417626558544434658e+02,0.000000000000000000e+00,1.735896999166025856e-01,3.456637724634047809e-02,-1.920119830104194880e-03,5.242904622230184941e+03,0.000000000000000000e+00,6.87E-05,4.15E+01,41.5000687
4.664230795596892563e+02,0.000000000000000000e+00,2.502919437676381733e+02,0.000000000000000000e+00,2.081286336791768610e-01,-5.405965718513414120e-04,-4.644796558143297720e-03,2.145522895198385413e+03,0.000000000000000000e+00,5.24E-05,2.09E+01,20.9000524
3.016448014997833411e+02,0.000000000000000000e+00,2.486327498167467240e+02,0.000000000000000000e+00,1.576956748374085115e-02,-8.059175793352277295e-02,-3.727838984387084331e-02,1.068077730985966127e+02,0.000000000000000000e+00,1.44E-01,4.29E-01,0.573
1.585882469874127082e+03,0.000000000000000000e+00,6.695462168896636967e+02,0.000000000000000000e+00,-5.490020389593740502e-01,5.028866967141116390e-02,4.386965473579864175e-03,4.380908236229232898e+03,0.000000000000000000e+00,5.62E-03,1.70E+02,170.00562
1.168794299791142066e+03,0.000000000000000000e+00,9.428775675682572910e+02,0.000000000000000000e+00,3.105626436142272691e-03,1.082439022316012789e-04,-6.962805736105153187e-01,1.668868979657251259e+02,0.000000000000000000e+00,1.11E+02,1.04E+00,112.04
3.416083632643371857e+02,0.000000000000000000e+00,5.661657796517715013e+01,0.000000000000000000e+00,-2.402359865503803787e-02,8.556442364490524088e-02,1.486336735523967247e-03,2.239932976381256822e+02,0.000000000000000000e+00,6.12E-02,3.45E-01,0.40619999999999995
3.585897154021593565e+02,0.000000000000000000e+00,2.643837935943017214e+02,0.000000000000000000e+00,7.542021198915747904e-02,-1.909976847473318640e-02,-2.778717424684644041e-02,6.014200712968409789e+03,0.000000000000000000e+00,2.71E-07,7.78E-01,0.778000271
4.370934609984327039e+02,0.000000000000000000e+00,3.563520041739076873e+02,0.000000000000000000e+00,-6.823126110596188232e-01,-6.658590981644604834e-03,-3.819075075390355734e-01,1.124618181808369002e+02,0.000000000000000000e+00,1.97E-02,1.65E-02,0.036199999999999996
1.632467838401387553e+03,0.000000000000000000e+00,4.791859739207325788e+02,0.000000000000000000e+00,2.070291996317292376e-04,-1.522713723433509816e-02,4.507807860641390718e-01,3.224414348561963948e+02,0.000000000000000000e+00,7.18E+01,1.64E-01,71.964
1.735206702862645898e+03,0.000000000000000000e+00,1.411356178941382950e+03,0.000000000000000000e+00,-1.126432495353378452e-03,-3.980705015498398613e-01,-7.217484146096122544e-01,5.982430855476269471e+02,0.000000000000000000e+00,4.00E-01,4.78E-02,0.44780000000000003
5.286308563488807977e+02,0.000000000000000000e+00,6.265436603552626593e+01,0.000000000000000000e+00,1.118935056184740311e-04,-1.604429106450607542e-03,3.842894535570958586e-02,9.869597232407606953e+02,0.000000000000000000e+00,2.53E-03,1.53E-03,0.00406
2.783963114104044507e+02,0.000000000000000000e+00,1.301729031470258064e+02,0.000000000000000000e+00,3.988045237661914100e-01,-4.193361043146301252e-03,-1.845128438855577174e-04,2.272142910168382173e+02,0.000000000000000000e+00,4.08E-03,2.94E+03,2940.00408
3.246681419732562404e+02,0.000000000000000000e+00,6.331972466508053543e+01,0.000000000000000000e+00,-1.649004049570987481e-04,-1.162001050436546341e-04,3.682617525797671036e-03,1.704602661965840298e+02,0.000000000000000000e+00,1.30E-01,1.32E+00,1.4500000000000002
3.991666629330375144e+02,0.000000000000000000e+00,1.094154821161755251e+02,0.000000000000000000e+00,-7.232458137899891362e-04,-8.031385626816762713e-01,6.684709031242648536e-02,7.282596173836938078e+02,0.000000000000000000e+00,1.14E-03,4.26E-02,0.04374
1.786178477416812711e+03,0.000000000000000000e+00,9.049286417580104853e+02,0.000000000000000000e+00,1.044724790246588132e-02,-2.267960903005978386e-04,-4.612818816800295929e-01,9.853700546173489784e+03,0.000000000000000000e+00,3.55E-04,4.44E-02,0.044755
1.181206321853562486e+03,0.000000000000000000e+00,2.621179254739975590e+02,0.000000000000000000e+00,5.607572244688865393e-01,-4.242899708697525966e-04,-7.987120544743258055e-01,1.508057294880229620e+02,0.000000000000000000e+00,1.02E-01,2.87E-03,0.10486999999999999
9.707001501931738119e+01,0.000000000000000000e+00,6.394209590314279268e+01,0.000000000000000000e+00,-6.568735098800453087e-02,6.895787318111595669e-03,1.496295954512690506e-02,1.856636451269534064e+03,0.000000000000000000e+00,1.16E-08,1.96E-01,0.1960000116
8.756721930287153555e+02,0.000000000000000000e+00,1.155757544744601404e+02,0.000000000000000000e+00,-7.048306939815740697e-04,1.823165452015491027e-04,-6.097875004346690053e-01,4.881674935012939386e+03,0.000000000000000000e+00,9.70E-05,6.79E-04,0.000776
1.316927456679386296e+03,0.000000000000000000e+00,1.152898555816449061e+03,0.000000000000000000e+00,1.829052715819863562e-02,1.028729585787950818e-01,1.611835557074306220e-03,2.884337023344081672e+02,0.000000000000000000e+00,4.18E+00,1.18E+03,1184.18
