1.373227998235003497e+03,0.000000000000000000e+00,8.805956035067603693e+01,0.000000000000000000e+00,5.455991529095439866e-04,-4.927983748317096152e-02,-4.828012399922341352e-03,4.518200471427629054e+03,0.000000000000000000e+00,1.78E-03,4.87E+00,4.87178
8.110327964307501816e+02,0.000000000000000000e+00,2.941855586182353477e+02,0.000000000000000000e+00,-2.531863827141793075e-02,-1.459541411252507533e-02,-3.537975942629410508e-01,4.475742437313058986e+02,0.000000000000000000e+00,8.17E-01,2.31E-02,0.8401
3.364355259098951478e+02,0.000000000000000000e+00,1.821699376480784167e+02,0.000000000000000000e+00,-2.797980506674384998e-04,4.644796558143297720e-03,2.942028426701057825e-02,1.939674127116733644e+03,0.000000000000000000e+00,1.17E-05,3.51E-01,0.3510117
1.225935416958551514e+03,0.000000000000000000e+00,4.736557739473332163e+01,0.000000000000000000e+00,-1.526224292551745269e-04,-1.156661607856953455e-04,3.377169475743600074e-03,1.482917914405411011e+03,0.000000000000000000e+00,6.84E-02,2.48E+01,24.8684
1.236532967560308180e+03,0.000000000000000000e+00,6.569176535776310288e+01,0.000000000000000000e+00,-2.218884076199210097e-03,-3.731274376329668518e-02,-3.317814380637019176e-04,1.638405669588973694e+02,0.000000000000000000e+00,1.90E+01,1.03E+03,1049.0
1.333691115801678393e+02,0.000000000000000000e+00,9.623808863881002651e+01,0.000000000000000000e+00,1.115590354027553160e-01,1.546033577468843728e-04,-4.804720918609717002e-04,2.654253472696515928e+03,0.000000000000000000e+00,2.91E-08,3.70E+02,370.0000000291
4.076895868109234016e+02,0.000000000000000000e+00,5.677184573764240838e+01,0.000000000000000000e+00,-3.768405385330910688e-03,5.193636462324981856e-02,-1.522713723433509816e-02,8.005534602682379955e+03,0.000000000000000000e+00,1.64E-07,7.45E-03,0.0074501640000000004
2.728964356095208359e+02,0.000000000000000000e+00,1.208472945764459894e+02,0.000000000000000000e+00,6.677016635268716131e-03,-2.031097506883231072e-03,2.595621866376677037e-02,9.647136862602292240e+03,0.000000000000000000e+00,6.93E-09,3.09E-01,0.30900000693
1.684370991205544897e+03,0.000000000000000000e+00,3.208797095482884174e+02,0.000000000000000000e+00,-7.441957212472181038e-04,-2.084164015267733153e-03,-2.042353966246505340e-03,8.613774919917344960e+03,0.000000000000000000e+00,4.72E-04,1.62E+02,162.000472
3.436190275482256311e+02,0.000000000000000000e+00,1.792710804797816877e+02,0.000000000000000000e+00,-9.569694854654768514e-04,-1.431909569694083950e-01,3.500696137975818894e-03,2.953568412349564369e+03,0.000000000000000000e+00,2.70E-06,2.01E+01,20.1000027
2.398425571802472689e+02,0.000000000000000000e+00,6.334450281117170078e+01,0.000000000000000000e+00,9.369084798507134942e-04,-5.261046098601976362e-02,2.318657083532743286e-04,8.029536359920921313e+02,0.000000000000000000e+00,5.51E-05,2.96E+02,296.0000551
