3.926610970763020987e+02,0.000000000000000000e+00,4.491118692955056702e+01,0.000000000000000000e+00,2.031097506883231072e-03,1.117390103242650763e-02,-9.481950630791200364e-04,6.837281934479973415e+02,0.000000000000000000e+00,1.86E-03,3.40E+02,340.00186
1.343468431589272996e+03,0.000000000000000000e+00,7.791004109246325982e+01,0.000000000000000000e+00,1.781661036829110267e-04,-1.346210306893358133e-01,1.689362199201788553e-03,4.295990440860212516e+02,0.000000000000000000e+00,1.76E+00,1.01E+02,102.76
3.297890527647044792e+02,0.000000000000000000e+00,6.775387496401262410e+01,0.000000000000000000e+00,-1.655853468797542291e-02,3.451070214224090105e-01,-2.030629836476624832e-04,3.525776067212197518e+02,0.000000000000000000e+00,5.70E-03,5.52E+03,5520.0057
1.480355889840253440e+03,0.000000000000000000e+00,6.170561629781364132e+01,0.000000000000000000e+00,-6.777711961798844886e-02,1.598528457188781076e-03,-7.360150395063524194e-04,3.420214984281319062e+02,0.000000000000000000e+00,2.26E+01,3.16E-02,22.631600000000002
8.293226257215834494e+02,0.000000000000000000e+00,3.728972913326226717e+02,0.000000000000000000e+00,4.896310906565470161e-02,3.421790571812186738e-02,-5.993462160580797973e-04,1.050756657204631438e+03,0.000000000000000000e+00,2.24E-02,2.17E+03,2170.0224
7.258368295685035321e+01,0.000000000000000000e+00,6.533293023489262907e+01,0.000000000000000000e+00,2.736174016357826866e-01,-7.214160804767600493e-03,1.053664311130552284e-01,6.900552881570672525e+02,0.000000000000000000e+00,2.32E-07,1.38E-02,0.013800231999999999
5.732244493031392949e+02,0.000000000000000000e+00,4.652075904474790491e+01,0.000000000000000000e+00,2.978841562514005403e-04,4.388986413237254691e-01,1.107909918654492124e-03,1.396093456155592094e+03,0.000000000000000000e+00,1.03E-03,1.49E+02,149.00103
2.892777614279946192e+02,0.000000000000000000e+00,1.351021996274401999e+02,0.000000000000000000e+00,2.365578659974175435e-01,-7.136501288405948384e-02,-5.402232325967728371e-03,1.152938603069313075e+02,0.000000000000000000e+00,2.07E-02,5.54E+00,5.5607
9.928507090166627904e+02,0.000000000000000000e+00,3.545441499143216788e+02,0.000000000000000000e+00,3.701321719492563500e-01,-4.090356641242346401e-03,-5.800645804267891975e-02,1.101803659316683706e+03,0.000000000000000000e+00,2.51E-02,3.53E-01,0.3781
2.111223856020658616e+02,0.000000000000000000e+00,8.248991882237913842e+01,0.000000000000000000e+00,3.193378706209369644e-02,2.286314199421676518e-01,1.465603865135980163e-04,1.140264754632424342e+02,0.000000000000000000e+00,9.69E-03,3.14E+03,3140.00969
6.535004530733939418e+02,0.000000000000000000e+00,6.151278388549607712e+01,0.000000000000000000e+00,-7.694645546311106553e-03,-3.404498955873622927e-04,-3.342353689478171227e-04,3.165556322386044599e+02,0.000000000000000000e+00,7.85E-01,1.14E-01,0.899
1.232668754716309195e+03,0.000000000000000000e+00,1.005489074752652954e+02,0.000000000000000000e+00,-1.509099488092859598e-01,1.048822680320206369e-01,1.621141718590987657e-02,5.061397276322808807e+02,0.000000000000000000e+00,1.94E+00,5.31E-01,2.471
6.987168000449595411e+02,0.000000000000000000e+00,9.053998251210971659e+01,0.000000000000000000e+00,2.119008082620014912e-03,-1.324683757319960326e-03,-1.985316641478891350e-02,5.143646657563692770e+02,0.000000000000000000e+00,1.54E-01,3.33E-01,0.487
8.251152845984212263e+02,0.000000000000000000e+00,1.217489706544720605e+02,0.000000000000000000e+00,8.725575474025369926e-01,9.951757619112590325e-02,2.288421153453705503e-01,6.206964877771600868e+02,0.000000000000000000e+00,1.29E-02,4.52E-03,0.017419999999999998
1.024550165227717855e+02,0.000000000000000000e+00,6.289997602053784220e+01,0.000000000000000000e+00,1.155330585212003963e-01,-7.977929405138745045e-02,-5.160256233373761159e-02,8.873497054560880315e+02,0.000000000000000000e+00,2.30E-07,2.81E-03,0.00281023
2.416320907983559039e+02,0.000000000000000000e+00,1.026556359184932887e+02,0.000000000000000000e+00,-2.301103715286708373e-01,5.083591174526847119e-03,-8.749720887341584374e-01,8.146875867813423611e+03,0.000000000000000000e+00,6.62E-09,2.63E-04,0.00026300662
5.490781561916037390e+02,0.000000000000000000e+00,1.076743613870909257e+02,0.000000000000000000e+00,3.300288113209508354e-03,-7.082474482979071728e-03,-1.781661036829110267e-04,9.259694525293078186e+03,0.000000000000000000e+00,5.25E-07,2.94E+03,2940.000000525
1.979758571167491482e+03,0.000000000000000000e+00,1.504882263357951615e+03,0.000000000000000000e+00,8.007378341780212183e-02,6.099279394074197088e-04,-1.548884386530730917e-04,5.244112105392517833e+02,0.000000000000000000e+00,1.32E+01,4.09E+05,409013.2
1.474575439498003107e+03,0.000000000000000000e+00,1.522250717503916633e+02,0.000000000000000000e+00,1.979838033476501516e-02,-4.972441208566634636e-03,-1.983032048137802362e-03,9.015617949709181630e+03,0.000000000000000000e+00,1.85E-04,4.43E+01,44.300185
7.392116460511713285e+02,0.000000000000000000e+00,6.687608152549456690e+02,0.000000000000000000e+00,1.766138274961457158e-02,9.276768941688494016e-03,6.068457403490339075e-02,7.069438789280921810e+03,0.000000000000000000e+00,2.07E-05,1.18E+00,1.1800207
1.752947786799444657e+03,0.000000000000000000e+00,4.688620391276027988e+01,0.000000000000000000e+00,1.554243829725965587e-01,1.627125840201147991e-02,-1.433889391151320358e-03,2.562364236117257406e+02,0.000000000000000000e+00,2.23E+00,9.24E+01,94.63000000000001
6.674538593392945813e+02,0.000000000000000000e+00,3.977635997915779171e+02,0.000000000000000000e+00,-5.734239758366275292e-04,1.679277666950085568e-01,-2.939319695117002113e-02,2.687465726081140474e+03,0.000000000000000000e+00,1.74E-04,1.63E+00,1.6301739999999998
7.786949556311640208e+02,0.000000000000000000e+00,8.101861833491365417e+01,0.000000000000000000e+00,-2.827776913618088375e-02,1.184424414031528122e-01,1.622262062560386308e-03,6.608182190999956447e+02,0.000000000000000000e+00,1.15E-01,3.90E+01,39.115
1.220351058112521230e+02,0.000000000000000000e+00,6.844660349070457528e+01,0.000000000000000000e+00,7.717715212936164526e-02,3.284366737589943810e-04,-3.523341144985071404e-03,1.420087914819100888e+03,0.000000000000000000e+00,1.22E-07,3.18E+01,31.800000122
6.849132564535615302e+02,0.000000000000000000e+00,3.886870862504197248e+02,0.000000000000000000e+00,-5.055572898350794292e-03,-8.429320739569775775e-03,7.776587786236840438e-01,2.050837231358847475e+03,0.000000000000000000e+00,5.84E-04,2.47E-03,0.003054
1.653681224805250167e+03,0.000000000000000000e+00,7.832782571650315049e+02,0.000000000000000000e+00,-8.741665001441871752e-01,2.771687571565477626e-01,-3.828761425723083839e-02,3.478196673598221878e+03,0.000000000000000000e+00,2.94E-02,3.85E+00,3.8794
8.190044591044832032e+02,0.000000000000000000e+00,3.156500541777277817e+02,0.000000000000000000e+00,-2.271096685987655794e-02,2.440274849242453706e-02,-1.120482145247050053e-02,4.957577669574937431e+02,0.000000000000000000e+00,5.25E-01,6.33E+00,6.855
5.520939175685099372e+02,0.000000000000000000e+00,1.570649595410273776e+02,0.000000000000000000e+00,-3.760603325467262682e-04,-1.033716480204713729e-04,-8.637610958729163846e-01,5.826081259236004371e+03,0.000000000000000000e+00,3.23E-06,4.06E-04,0.00040923
