5.603633129352347169e+02,0.000000000000000000e+00,6.036837848807568463e+01,0.000000000000000000e+00,-3.384955434907256921e-01,-3.647171584892767160e-01,-1.573691836642164945e-03,2.382526302116442594e+02,0.000000000000000000e+00,3.77E-02,1.70E-02,0.0547
6.656284109569764951e+02,0.000000000000000000e+00,1.010220841377199719e+02,0.000000000000000000e+00,3.512809231928094010e-04,-7.259155315907995284e-04,-2.440274849242453706e-02,7.443671155157836438e+03,0.000000000000000000e+00,3.81E-06,2.45E-01,0.24500381
2.668779946957302514e+02,0.000000000000000000e+00,6.141659377542433873e+01,0.000000000000000000e+00,1.785768600922611055e-02,-8.346264605143877136e-02,3.877562939482935653e-03,3.200740941471538008e+02,0.000000000000000000e+00,3.39E-03,1.23E-03,0.00462
1.007721865520525171e+03,0.000000000000000000e+00,1.399441276210881995e+02,0.000000000000000000e+00,3.860634308874344445e-02,-2.525458486798649038e-01,3.655580025519387672e-03,4.544286943566369814e+02,0.000000000000000000e+00,2.67E-01,1.20E+01,12.267
1.460983187624997015e+02,0.000000000000000000e+00,1.414302656009273278e+02,0.000000000000000000e+00,-2.610006952253785331e-02,4.547427424385571543e-03,-5.042782848310832511e-02,1.533269729971214019e+02,0.000000000000000000e+00,6.83E-03,1.43E-01,0.14983
1.527422751525047488e+03,0.000000000000000000e+00,1.125855100669222395e+02,0.000000000000000000e+00,-3.447892806826111656e-01,-4.190465082706482797e-02,2.444774594755811520e-02,1.451497130556652166e+02,0.000000000000000000e+00,4.31E-01,3.10E-01,0.741
3.937379479929064701e+02,0.000000000000000000e+00,4.925544362892061656e+01,0.000000000000000000e+00,-5.863768520783971608e-03,-1.549241107080100675e-03,-1.451162916049010716e-03,1.941908769062563351e+02,0.000000000000000000e+00,2.66E-01,2.99E+01,30.165999999999997
2.010458142724051243e+02,0.000000000000000000e+00,8.676004751043434737e+01,0.000000000000000000e+00,-4.194326807969050996e-02,4.270345819372687365e-04,7.194252867519824145e-03,5.542100123013563007e+02,0.000000000000000000e+00,8.03E-05,2.25E+00,2.2500803
8.427329751877074386e+02,0.000000000000000000e+00,4.237903897684482786e+02,0.000000000000000000e+00,-4.166409724410248192e-03,-1.042321749878541637e-04,3.161185527560564368e-02,2.750071177392434493e+03,0.000000000000000000e+00,6.44E-04,1.60E+00,1.6006440000000002
4.737798561346280053e+02,0.000000000000000000e+00,9.261800410088301305e+01,0.000000000000000000e+00,7.331393305986216857e-01,-8.012912107232688513e-03,5.191245015894178265e-04,3.784058099044043956e+03,0.000000000000000000e+00,6.91E-06,3.05E+02,305.00000691
5.806733138094782589e+02,0.000000000000000000e+00,3.250494365760948199e+02,0.000000000000000000e+00,-9.676060382206539421e-04,4.403159082437387885e-03,-3.127155770552990655e-01,4.792565496818228894e+03,0.000000000000000000e+00,8.32E-06,1.23E-02,0.01230832
6.758627270241165661e+02,0.000000000000000000e+00,5.484340678963039863e+02,0.000000000000000000e+00,-2.351457499750676979e-03,-2.291585225681934575e-03,3.273795181479367128e-02,8.038786954391714062e+03,0.000000000000000000e+00,4.40E-06,2.53E+00,2.5300043999999997
1.571061053789949938e+03,0.000000000000000000e+00,2.827873879932074601e+02,0.000000000000000000e+00,-1.827789560977515493e-01,2.248719021467177337e-01,1.737896875430676035e-04,3.413133813514024041e+03,0.000000000000000000e+00,1.31E-02,1.22E+04,12200.0131
2.686589441271773353e+02,0.000000000000000000e+00,1.361102356113628957e+02,0.000000000000000000e+00,-2.395178771140837794e-03,3.104196428610944136e-01,-5.625679903031154810e-03,1.902514313232817585e+03,0.000000000000000000e+00,3.46E-06,5.17E+00,5.17000346
9.311465867171925765e+02,0.000000000000000000e+00,3.761207873337086198e+02,0.000000000000000000e+00,-2.649978340323056185e-04,-2.065529981203609311e-02,3.996319167398788971e-04,6.870426507724439944e+03,0.000000000000000000e+00,3.57E-05,4.68E+03,4680.0000357
2.207519149716891320e+02,0.000000000000000000e+00,1.060853889390099596e+02,0.000000000000000000e+00,-1.889851339295394361e-04,-5.269533590047530656e-03,7.830497927223459970e-03,5.472349385338165121e+03,0.000000000000000000e+00,1.83E-08,2.38E+00,2.3800000183
4.236246178431238718e+02,0.000000000000000000e+00,3.035389790302972415e+02,0.000000000000000000e+00,-1.339715867855386169e-02,9.257562434101485006e-04,-9.530109919656069850e-02,1.057553702971983284e+03,0.000000000000000000e+00,4.37E-04,1.00E-01,0.10043700000000001
1.363057835571384885e+03,0.000000000000000000e+00,8.484664685185497035e+01,0.000000000000000000e+00,-7.169445183655688558e-02,5.036979890800116419e-03,-2.190958055792541562e-02,5.779312623359207919e+02,0.000000000000000000e+00,1.06E+02,3.86E-01,106.386
1.345220156313361315e+02,0.000000000000000000e+00,8.248991882237913842e+01,0.000000000000000000e+00,-1.838765948706459546e-03,-7.062929942542304530e-03,4.686699264989955876e-04,3.050341299656721276e+03,0.000000000000000000e+00,1.37E-08,3.69E+02,369.0000000137
9.282367180000344433e+02,0.000000000000000000e+00,4.286260971841227274e+02,0.000000000000000000e+00,-1.613692505772679545e-02,-2.713584527758914344e-01,-7.941270491666350961e-02,3.413133813514024041e+03,0.000000000000000000e+00,4.98E-04,2.86E-01,0.286498
