1.900820804682859034e+03,0.000000000000000000e+00,1.509009318105020611e+03,0.000000000000000000e+00,3.224414348561963788e-04,-7.655761560638160157e-01,-3.944206059437656009e-01,1.277940550653191167e+03,0.000000000000000000e+00,1.26E-01,1.65E-01,0.29100000000000004
1.706926531874478769e+03,0.000000000000000000e+00,1.526228036901049336e+03,0.000000000000000000e+00,1.143156817152119181e-03,5.136544643918890263e-02,-2.932558772098900371e-04,7.955913799684013838e+02,0.000000000000000000e+00,6.31E+00,1.27E+03,1276.31
8.739608712425931571e+02,0.000000000000000000e+00,4.063091016695692304e+01,0.000000000000000000e+00,6.152886556628082981e-02,3.502308800691383284e-01,1.151611864653775312e-03,5.852975924137495895e+03,0.000000000000000000e+00,4.75E-05,8.50E+02,850.0000475
1.930046721999326337e+03,0.000000000000000000e+00,7.456981511563688514e+01,0.000000000000000000e+00,-3.530650961031625568e-02,-9.193827471056584266e-02,1.787825932803973339e-01,1.636897186141149518e+02,0.000000000000000000e+00,7.44E+00,5.30E-02,7.493
1.169709219192858427e+03,0.000000000000000000e+00,5.827215689144253474e+02,0.000000000000000000e+00,-2.152451097610509189e-03,1.564658061099084255e-04,-3.899052616620005997e-03,1.243109687612629614e+03,0.000000000000000000e+00,9.25E-02,1.61E+02,161.0925
1.400903637968881640e+03,0.000000000000000000e+00,3.877757334095850297e+02,0.000000000000000000e+00,-3.890084148634611050e-01,3.274549162877728459e-01,-1.156129014885955847e-02,6.377940568543315294e+02,0.000000000000000000e+00,2.34E-01,9.08E+00,9.314
1.372331334105199687e+02,0.000000000000000000e+00,1.068769222353874540e+02,0.000000000000000000e+00,-6.199822243527842724e-01,-2.189444966938612347e-01,3.104911350050524178e-04,7.457396914735176324e+03,0.000000000000000000e+00,-9.25E-10,5.36E-01,0.5359999990750001
1.696274780019597756e+03,0.000000000000000000e+00,1.357735407237625168e+03,0.000000000000000000e+00,5.223622660088885761e-01,-2.121937916848951333e-01,-3.874885071119080204e-02,5.323197962094428476e+03,0.000000000000000000e+00,2.98E-03,1.10E+01,11.00298
5.824936286903448490e+02,0.000000000000000000e+00,2.924641510472694677e+02,0.000000000000000000e+00,-3.750225700537180716e-04,-4.453124799663493033e-02,-9.569694854654768514e-04,6.474125563013292776e+03,0.000000000000000000e+00,3.02E-06,5.54E+02,554.00000302
1.785012172788458429e+02,0.000000000000000000e+00,5.793867266482940437e+01,0.000000000000000000e+00,-3.177241342751466343e-04,-2.816728412129554555e-03,-5.522989498140225099e-03,4.588451722411376181e+02,0.000000000000000000e+00,8.50E-05,1.45E-02,0.014585
3.544054646874671448e+02,0.000000000000000000e+00,5.521653127428578500e+01,0.000000000000000000e+00,-1.326515323629946508e-01,3.944206059437656009e-01,-6.167071845170042990e-04,7.669878404379959647e+03,0.000000000000000000e+00,8.51E-08,3.45E+00,3.4500000851
1.025620780341226919e+03,0.000000000000000000e+00,6.461277405674726424e+02,0.000000000000000000e+00,-1.177082981706019160e-04,1.502511074652704422e-04,-1.118162312883102041e-03,1.000691083300460946e+03,0.000000000000000000e+00,1.05E-01,2.05E+03,2050.105
1.200306716653318290e+03,0.000000000000000000e+00,1.034082064034126006e+03,0.000000000000000000e+00,8.641590039630688697e-03,-1.280886802836396221e-01,-1.411285766535588554e-04,3.590504832220947264e+03,0.000000000000000000e+00,3.82E-03,3.49E+02,349.00382
7.657042536631558960e+02,0.000000000000000000e+00,4.076895868109234016e+02,0.000000000000000000e+00,-1.300503158043716080e-03,3.211816131723088108e-01,-4.545333529450442667e-01,3.413919885721618925e+02,0.000000000000000000e+00,1.11E-01,1.06E-02,0.1216
1.721681991293294686e+03,0.000000000000000000e+00,5.228714363752985719e+02,0.000000000000000000e+00,1.276763948176924332e-03,-8.431262080028226191e-02,1.124618181808369026e-02,4.006455063324549883e+03,0.000000000000000000e+00,1.00E-02,1.76E+01,17.610000000000003
2.195460782872683581e+02,0.000000000000000000e+00,4.202126810741063423e+01,0.000000000000000000e+00,-1.311631328112552314e-02,-1.814370067799801201e-01,1.166290345762922934e-04,4.152042843346294489e+02,0.000000000000000000e+00,4.22E-04,9.72E+03,9720.000422
6.005435000629269098e+02,0.000000000000000000e+00,1.603558278956232357e+02,0.000000000000000000e+00,-2.705473125784744332e-02,-4.495368277099619503e-01,-3.213295716331611776e-03,3.770141373437998482e+03,0.000000000000000000e+00,2.88E-05,1.97E+01,19.7000288
1.337872017053446143e+02,0.000000000000000000e+00,6.003862186798360057e+01,0.000000000000000000e+00,-5.371220819694366754e-04,2.747539181240055747e-03,-1.403830686496967354e-03,1.269434686716219147e+02,0.000000000000000000e+00,2.20E-03,2.82E-02,0.0304
2.406885728838192904e+02,0.000000000000000000e+00,5.737473488755173179e+01,0.000000000000000000e+00,-5.240490489928709139e-03,-1.084185289459477369e-01,-9.508189085516155362e-04,2.529532734942661136e+02,0.000000000000000000e+00,4.72E-03,4.20E-01,0.42472
4.994764089320835865e+02,0.000000000000000000e+00,1.163470229128903384e+02,0.000000000000000000e+00,1.415191076648571438e-04,3.628741032530058072e-03,6.740356517769635625e-02,1.781250800423078317e+03,0.000000000000000000e+00,1.82E-04,4.75E-02,0.047682
2.499983423748846008e+02,0.000000000000000000e+00,6.175391877974384158e+01,0.000000000000000000e+00,-8.096378987523455972e-02,9.438380677978657493e-04,-1.751153967505844188e-03,9.840095195652800612e+03,0.000000000000000000e+00,4.09E-09,3.59E-03,0.00359000409
8.661317663618463030e+02,0.000000000000000000e+00,1.242998886689179443e+02,0.000000000000000000e+00,-1.089942884151887809e-02,1.779201034842899445e-02,3.612066818361208374e-03,4.767248895307516818e+02,0.000000000000000000e+00,8.16E-01,1.23E+01,13.116000000000001
6.066835712283618705e+02,0.000000000000000000e+00,5.364082950687538442e+01,0.000000000000000000e+00,5.376170671016566958e-04,4.458255114765511951e-01,2.563544638272830379e-04,9.591757488432008358e+02,0.000000000000000000e+00,5.41E-03,3.15E+01,31.50541
1.901066613282512208e+02,0.000000000000000000e+00,1.231863870270532857e+02,0.000000000000000000e+00,8.315569337971680242e-02,-9.084391234800805182e-02,-3.971548733447052316e-03,9.421008806068585955e+02,0.000000000000000000e+00,7.79E-06,1.06E+01,10.60000779
1.791076971168670752e+03,0.000000000000000000e+00,7.906677172570670109e+02,0.000000000000000000e+00,-1.138690351026341006e-04,-3.145210848542095484e-04,-7.275891072658804970e-02,1.268850166588039059e+02,0.000000000000000000e+00,6.75E+03,3.18E+01,6781.8
7.718190571162490698e+01,0.000000000000000000e+00,6.523076640237449908e+01,0.000000000000000000e+00,-1.292144642101718211e-03,1.198416723378062203e-02,-4.154912250818129475e-03,9.673832420684289900e+03,0.000000000000000000e+00,3.40E-11,6.43E+00,6.430000000034
1.286373286988072323e+03,0.000000000000000000e+00,1.091448218437324385e+03,0.000000000000000000e+00,-6.966013285907748064e-03,-2.605803086522304191e-01,-6.752785400118140047e-02,2.975413675266352584e+03,0.000000000000000000e+00,6.54E-03,2.54E+00,2.5465400000000002
5.965624764328704259e+02,0.000000000000000000e+00,5.621199593196463411e+02,0.000000000000000000e+00,-1.491136330895021511e-01,3.369401425577938092e-01,8.501448911019827970e-02,2.547068377838941444e+02,0.000000000000000000e+00,6.70E-02,4.27E-01,0.494
2.252008851916180845e+02,0.000000000000000000e+00,6.160912464764255247e+01,0.000000000000000000e+00,6.954793321718616417e-02,1.228029842829655516e-04,1.458869355146179942e-04,6.150053416745896584e+02,0.000000000000000000e+00,1.03E-04,4.95E-01,0.495103
4.198297093154180857e+02,0.000000000000000000e+00,1.140485220003544953e+02,0.000000000000000000e+00,-1.537866695653887505e-03,-1.726329581199857466e-01,4.530703236219811580e-03,2.302163762780126945e+03,0.000000000000000000e+00,2.41E-05,7.81E+00,7.8100241
2.475650192931222762e+02,0.000000000000000000e+00,8.962365320585207940e+01,0.000000000000000000e+00,4.545333529450442667e-01,-1.602213814817117221e-01,-6.130257931048741643e-02,3.164827437136862045e+03,0.000000000000000000e+00,3.09E-07,3.93E-02,0.039300309
1.856719665227916721e+03,0.000000000000000000e+00,1.237176812539168367e+02,0.000000000000000000e+00,9.495060794807577698e-02,-4.585282909964411534e-03,-4.659795275141359050e-01,5.747459869738804628e+02,0.000000000000000000e+00,3.38E+00,2.65E-03,3.38265
4.340261111132520000e+02,0.000000000000000000e+00,4.172098414995350595e+02,0.000000000000000000e+00,1.140790039428131068e-04,4.589508479799732019e-03,-7.715938170229218185e-03,1.668868979657251259e+02,0.000000000000000000e+00,2.22E+00,4.01E+01,42.32
