1.881583140162191057e+03,0.000000000000000000e+00,1.001954799997442649e+02,0.000000000000000000e+00,-8.435146102367121427e-04,3.533090934950551022e-03,-2.369394978680380848e-02,1.525521531843808702e+02,0.000000000000000000e+00,2.66E+03,6.63E-01,2660.663
8.825510556176865293e+02,0.000000000000000000e+00,8.506833320773916967e+02,0.000000000000000000e+00,-8.118783288259884268e-02,-2.758951553270670431e-01,-1.216770076758015573e-04,1.489077466576901315e+03,0.000000000000000000e+00,3.40E-02,2.06E+00,2.094
1.456229243937516685e+03,0.000000000000000000e+00,3.355153938619146174e+02,0.000000000000000000e+00,-8.150628882197571423e-01,-2.638409087897181267e-03,3.537161305891368263e-02,2.603403918295976837e+03,0.000000000000000000e+00,8.00E-02,7.90E-01,0.87
8.647773599331268315e+02,0.000000000000000000e+00,5.512305852439692444e+02,0.000000000000000000e+00,7.100437819051414823e-04,7.735508165263912245e-04,-8.605844199747634260e-01,2.853287504998317218e+03,0.000000000000000000e+00,6.07E-04,5.32E-03,0.005927
3.207541926688747367e+02,0.000000000000000000e+00,7.315386570929649679e+01,0.000000000000000000e+00,3.739876713325531832e-04,-8.122523361259269660e-04,-5.740846008618500848e-03,2.892984685301004447e+03,0.000000000000000000e+00,2.09E-06,2.85E+01,28.50000209
4.323313386603920208e+02,0.000000000000000000e+00,8.948350495499499857e+01,0.000000000000000000e+00,-1.127730225352492448e-02,4.613881186126748794e-04,1.595953751785728070e-02,1.984402488470549031e+02,0.000000000000000000e+00,4.67E-01,5.19E-01,0.986
1.342417601764659594e+03,0.000000000000000000e+00,6.641535903525330298e+01,0.000000000000000000e+00,4.352751525415836653e-01,3.894565801036846452e-04,-6.053104865723281103e-01,1.163339757929780490e+03,0.000000000000000000e+00,6.54E-02,8.03E-04,0.066203
8.421827035424854557e+01,0.000000000000000000e+00,6.394209590314279268e+01,0.000000000000000000e+00,1.183333912053336351e-01,-8.906251800720916016e-04,-1.036338303492897878e-01,6.927620016781659615e+03,0.000000000000000000e+00,3.79E-11,4.52E-03,0.0045200000379
5.996044051020903680e+02,0.000000000000000000e+00,8.944850214875096128e+01,0.000000000000000000e+00,-8.229842788911707896e-03,5.312176878925410585e-04,-1.618903351266772329e-04,5.971419854110889673e+02,0.000000000000000000e+00,3.75E-02,2.73E+03,2730.0375
5.131437528573699183e+02,0.000000000000000000e+00,4.590602791661248006e+01,0.000000000000000000e+00,7.453963103885263841e-01,7.723048797037538118e-03,5.911220609412284324e-04,8.150628882197562234e+03,0.000000000000000000e+00,5.83E-07,4.12E+02,412.000000583
1.531611622289858360e+03,0.000000000000000000e+00,9.714600036599642863e+01,0.000000000000000000e+00,9.858239842032037389e-03,-5.218813260032054702e-01,6.664727209604847866e-03,3.051043817826338795e+02,0.000000000000000000e+00,1.92E-01,2.68E+00,2.8720000000000003
1.512555800802144631e+03,0.000000000000000000e+00,2.292905398780310691e+02,0.000000000000000000e+00,-1.741101470876276933e-04,6.168492171487321984e-03,-2.680049492858973571e-03,3.564143616395439039e+03,0.000000000000000000e+00,7.73E-03,4.99E+01,49.90773
