2.891646061214487418e+02,0.000000000000000000e+00,1.165292445610238730e+02,0.000000000000000000e+00,-6.043355297779752933e-04,-3.463809152227035892e-01,-1.819809813184650345e-04,9.642694770595111549e+03,0.000000000000000000e+00,1.09E-08,3.01E+03,3010.0000000109
3.025904081048191756e+02,0.000000000000000000e+00,4.069454592858128450e+01,0.000000000000000000e+00,-8.542660740342590264e-01,3.462214216945340515e-03,5.714466585286837735e-03,1.852365879361180987e+03,0.000000000000000000e+00,9.35E-06,5.75E+01,57.50000935
4.311489370130871635e+02,0.000000000000000000e+00,6.144062719219992630e+01,0.000000000000000000e+00,2.283157405084584868e-03,-9.223515663992746692e-04,-1.000921550516793306e-04,1.477464149909488242e+03,0.000000000000000000e+00,1.62E-04,1.18E+00,1.180162
1.670588776721446038e+03,0.000000000000000000e+00,1.381489274279391282e+02,0.000000000000000000e+00,-4.706166268762963789e-02,1.491479751602057863e-04,-1.420742105512263001e-03,9.808422387222573889e+03,0.000000000000000000e+00,2.77E-04,7.03E+01,70.300277
1.801619027168738057e+03,0.000000000000000000e+00,1.026154806369615216e+02,0.000000000000000000e+00,-1.738297127078599355e-03,-1.823165452015491027e-04,1.731106680587992386e-01,1.701857105786291640e+03,0.000000000000000000e+00,3.71E-01,6.33E-03,0.37733
1.557188540184362466e+02,0.000000000000000000e+00,1.132038756475421053e+02,0.000000000000000000e+00,-1.308011797736264442e-02,1.212574332188648017e-03,-9.883243373748214992e-04,1.607757788274275015e+02,0.000000000000000000e+00,2.71E-03,1.36E+02,136.00271
2.832302870259578071e+02,0.000000000000000000e+00,6.594928218421624422e+01,0.000000000000000000e+00,-2.713584527758914344e-01,-3.837588516078536743e-04,-1.217050308706902392e-03,1.814370067799799244e+03,0.000000000000000000e+00,6.34E-06,9.75E+01,97.50000634
8.691869417415610997e+02,0.000000000000000000e+00,3.314706784351593001e+02,0.000000000000000000e+00,1.079949232956309638e-02,-8.070318765995961258e-04,-5.052081489201040027e-02,3.215516371340610817e+02,0.000000000000000000e+00,2.39E+00,5.25E-01,2.915
3.698460927092081647e+02,0.000000000000000000e+00,1.555361902389728073e+02,0.000000000000000000e+00,1.549597909785084722e-02,-2.179384377339527445e-01,-1.175999238999570515e-04,3.177241342751466391e+02,0.000000000000000000e+00,1.63E-02,8.68E+03,8680.0163
5.745716448218355481e+02,0.000000000000000000e+00,1.303767787629197699e+02,0.000000000000000000e+00,8.994880532469450296e-01,4.545333529450442667e-01,1.697160722466934009e-03,1.675029276941052672e+02,0.000000000000000000e+00,7.74E-03,4.72E+01,47.20774
1.593345530318864803e+03,0.000000000000000000e+00,5.141485507980703460e+02,0.000000000000000000e+00,-2.720467013668322054e-02,3.550218032003879531e-02,3.383396808374198629e-03,9.874143851379085390e+02,0.000000000000000000e+00,1.78E+00,1.64E+02,165.78
5.632206586352004933e+02,0.000000000000000000e+00,4.147685653770358840e+02,0.000000000000000000e+00,5.775321395188198759e-01,-8.468232616447314218e-03,-4.798086871639702794e-02,6.529523483323295068e+02,0.000000000000000000e+00,5.60E-03,7.01E-01,0.7066
1.489651779740419215e+03,0.000000000000000000e+00,3.018809257531000867e+02,0.000000000000000000e+00,1.198968796991801647e-04,-4.545333529450442667e-01,2.613013865081499909e-01,2.521971497542444013e+03,0.000000000000000000e+00,2.41E-02,1.23E-02,0.0364
