1.756380271978351402e+03,0.000000000000000000e+00,1.244458681185639932e+02,0.000000000000000000e+00,-1.920562049166252977e-02,-2.906339434439281829e-03,4.602208568119742216e-03,2.293697037230937894e+03,0.000000000000000000e+00,1.06E-01,7.74E+00,7.846
5.632206586352004933e+02,0.000000000000000000e+00,4.820064028876814177e+02,0.000000000000000000e+00,2.765949103925859770e-02,-1.173834746080367202e-04,-1.320115897880391048e-02,1.044965398780288979e+03,0.000000000000000000e+00,4.00E-03,1.15E+01,11.504
1.514924751927971784e+03,0.000000000000000000e+00,7.836860989178649106e+01,0.000000000000000000e+00,3.709000788814903861e-04,4.134867964882355733e-04,1.036099681391234283e-02,2.650588651678505812e+03,0.000000000000000000e+00,2.47E-02,3.31E+00,3.3347
1.408046978536716779e+03,0.000000000000000000e+00,1.199053752071936287e+02,0.000000000000000000e+00,-2.250791329643531125e-01,1.281476867871571409e-03,-4.011070783260920251e-04,2.645710093786615289e+03,0.000000000000000000e+00,2.12E-02,7.81E+02,781.0212
4.368080560777983834e+01,0.000000000000000000e+00,4.285138406941483424e+01,0.000000000000000000e+00,3.781444805687219322e-04,5.847587077244467343e-03,1.107654816828812180e-04,2.395178771140837853e+03,0.000000000000000000e+00,3.40E-09,2.27E+02,227.0000000034
5.761473751577104849e+02,0.000000000000000000e+00,3.378865486806858485e+02,0.000000000000000000e+00,6.650928640887524218e-04,-2.379236664349071700e-04,-2.505185469115652191e-04,1.322245602159807504e+03,0.000000000000000000e+00,1.49E-03,8.90E+03,8900.00149
1.068213019157696635e+03,0.000000000000000000e+00,2.967286341348049632e+02,0.000000000000000000e+00,-5.256202242708837846e-02,-3.145210848542095484e-04,-2.216330706283690358e-04,2.955609574156108010e+02,0.000000000000000000e+00,1.01E+02,8.59E+03,8691.0
5.222580894986866724e+02,0.000000000000000000e+00,1.200461936815286066e+02,0.000000000000000000e+00,-1.623383180780793003e-04,-8.717541818857035274e-01,1.700290202471505408e-03,4.903080762427385366e+02,0.000000000000000000e+00,6.93E-03,5.32E+01,53.20693
1.090594512973922065e+03,0.000000000000000000e+00,3.952814313544677134e+02,0.000000000000000000e+00,-3.577299942330425808e-01,-5.251362846563723680e-02,2.244580127292903071e-01,5.016144480204961837e+03,0.000000000000000000e+00,3.15E-04,3.13E-02,0.031615000000000004
8.190044591044832032e+02,0.000000000000000000e+00,2.022291448979202642e+02,0.000000000000000000e+00,8.404123953478021469e-04,-8.558412982083066778e-01,-6.484570079997874215e-02,5.848933823646473229e+02,0.000000000000000000e+00,2.05E-02,9.71E-02,0.11760000000000001
