2.991766199803973336e+02,0.000000000000000000e+00,5.418926356787290644e+01,0.000000000000000000e+00,-1.708139172164170952e-03,6.252872999995296452e-04,1.544965877351224363e-03,5.036979890800116664e+03,0.000000000000000000e+00,1.62E-07,1.63E+00,1.630000162
1.098731749199371961e+03,0.000000000000000000e+00,1.599172638173257326e+02,0.000000000000000000e+00,7.977929405138745045e-02,-3.371729962635704181e-02,-4.659795275141359050e-01,7.578582083260471336e+03,0.000000000000000000e+00,6.52E-05,1.95E-03,0.0020152
1.641434018171202297e+03,0.000000000000000000e+00,8.151683296105970840e+02,0.000000000000000000e+00,-2.885001309391821943e-03,5.096484727047498244e-04,-5.313400316046392423e-03,2.529532734942661136e+02,0.000000000000000000e+00,4.47E+02,2.25E+02,672.0
1.093585406927216809e+03,0.000000000000000000e+00,9.265424719019551958e+01,0.000000000000000000e+00,6.092260678370104987e-01,-3.819075075390355734e-01,-5.668593931771453986e-02,3.332362781128767892e+03,0.000000000000000000e+00,1.21E-03,4.27E-02,0.043910000000000005
1.438111305869004127e+03,0.000000000000000000e+00,1.740871384426957889e+02,0.000000000000000000e+00,-1.027782432356261905e-01,-2.767223291349513062e-04,5.114119561918020196e-01,4.815798053214230094e+02,0.000000000000000000e+00,1.65E+01,1.82E-03,16.50182
5.725520365432935250e+02,0.000000000000000000e+00,4.464261900100137268e+02,0.000000000000000000e+00,-9.005243271784573811e-04,-9.113726042369839353e-04,9.510378898044177104e-03,4.338741105550205248e+03,0.000000000000000000e+00,1.75E-05,1.75E+01,17.5000175
1.296478421249226130e+03,0.000000000000000000e+00,7.541095036753195018e+02,0.000000000000000000e+00,2.538285413400335599e-03,1.385843443238179333e-03,1.640293228938437351e-03,7.126647670360106304e+02,0.000000000000000000e+00,1.33E+00,1.36E+03,1361.33
1.046426148064430066e+02,0.000000000000000000e+00,8.038713538655986213e+01,0.000000000000000000e+00,-1.143683434231809598e-01,4.555812654498708064e-03,-1.638783007610861587e-03,3.297249531200038291e+03,0.000000000000000000e+00,3.42E-09,3.58E+01,35.800000003419996
5.194053035415013255e+02,0.000000000000000000e+00,1.940139074040704088e+02,0.000000000000000000e+00,2.618435040577954420e-04,2.854601926528989586e-01,-1.377570745467535385e-01,1.368716905347270767e+03,0.000000000000000000e+00,5.99E-04,2.30E-02,0.023599
7.217786754761848442e+02,0.000000000000000000e+00,4.372645035241134792e+02,0.000000000000000000e+00,-3.506343708433802054e-04,5.744813411425568617e-04,1.999079580056480185e-04,1.717605777835795607e+03,0.000000000000000000e+00,2.12E-03,2.26E+04,22600.00212
7.705124909843250407e+02,0.000000000000000000e+00,4.492876148403187386e+01,0.000000000000000000e+00,5.233254760602272793e-01,-5.580519981080670627e-02,-3.740738037054632762e-03,5.756732078262328287e+03,0.000000000000000000e+00,2.36E-05,5.31E+01,53.1000236
9.207605590255587913e+01,0.000000000000000000e+00,7.963584945963121697e+01,0.000000000000000000e+00,4.199158969458747226e-01,-2.101997829410973129e-02,2.060778919514845539e-04,2.941351009873013481e+03,0.000000000000000000e+00,4.27E-09,1.57E+01,15.700000004269999
1.487322349017068063e+03,0.000000000000000000e+00,8.773868657912394156e+02,0.000000000000000000e+00,2.125850664883838781e-01,1.985773875891723994e-01,-5.312176878925410585e-04,2.393524646228587756e+02,0.000000000000000000e+00,6.32E-01,1.46E+04,14600.632
1.077447144681260397e+03,0.000000000000000000e+00,1.014446667561628146e+03,0.000000000000000000e+00,4.826900725807967618e-04,-7.756913864225238727e-04,8.371287920493007961e-01,9.554281212853746183e+03,0.000000000000000000e+00,5.63E-05,1.97E-02,0.019756299999999997
1.382391922092765526e+03,0.000000000000000000e+00,1.282519151427994188e+02,0.000000000000000000e+00,-1.794425335975829150e-01,1.121773020021487738e-01,-3.093492339517713626e-04,3.578947894055452707e+03,0.000000000000000000e+00,5.07E-03,1.13E+03,1130.00507
6.481532442596943611e+02,0.000000000000000000e+00,1.248848359143996021e+02,0.000000000000000000e+00,-5.728960232103692124e-04,-9.720727524659023445e-04,-3.326995436919832471e-04,8.542660740342582358e+03,0.000000000000000000e+00,1.90E-06,1.03E+03,1030.0000019
4.722992759533202616e+02,0.000000000000000000e+00,8.287811105096329811e+01,0.000000000000000000e+00,-2.981586715495385532e-04,-1.445493029021906357e-04,2.173370227031956869e-01,2.204115371947348478e+02,0.000000000000000000e+00,4.20E-01,6.76E-03,0.42676
2.801445001245133426e+02,0.000000000000000000e+00,7.037457668858466775e+01,0.000000000000000000e+00,1.789061469450264896e-02,-4.619196703969387884e-03,1.998159089806286759e-02,7.317899463156682941e+03,0.000000000000000000e+00,2.54E-08,1.90E+00,1.9000000254
1.053821452270628924e+02,0.000000000000000000e+00,7.210252321242306550e+01,0.000000000000000000e+00,3.574006314963847908e-01,-1.802293774485429559e-02,-1.353359392380120395e-02,1.241679185265935956e+02,0.000000000000000000e+00,3.14E-04,5.38E+00,5.380314
1.024016974278141106e+03,0.000000000000000000e+00,5.557781904128111137e+02,0.000000000000000000e+00,1.202840439904571262e-02,-4.725714132052327514e-04,-2.236840222228264792e-04,2.016185342092052679e+03,0.000000000000000000e+00,7.75E-03,2.95E+04,29500.00775
3.673943701705325680e+02,0.000000000000000000e+00,2.716182178247693741e+02,0.000000000000000000e+00,-6.400009491490019596e-03,4.288083428183807333e-02,-3.450275587966688401e-02,1.623009388646412390e+03,0.000000000000000000e+00,4.11E-05,5.48E-01,0.5480411000000001
9.388284663952413212e+02,0.000000000000000000e+00,8.705482544171667314e+02,0.000000000000000000e+00,1.411285766535588554e-04,1.659288839872576360e-01,-5.025394001268608246e-01,1.340333033625959160e+02,0.000000000000000000e+00,6.58E-01,3.68E-02,0.6948000000000001
9.990853117508166861e+02,0.000000000000000000e+00,9.653977914307331787e+01,0.000000000000000000e+00,1.537512594119901381e-04,2.132224274407285090e-04,-9.438380677978657493e-04,1.680438187702551716e+02,0.000000000000000000e+00,8.52E+01,1.06E+02,191.2
7.421094131629487265e+02,0.000000000000000000e+00,5.967959220498842114e+02,0.000000000000000000e+00,1.329879774941524623e-02,-1.773065879794013533e-01,-1.489420413110902411e-02,9.371242574197474823e+03,0.000000000000000000e+00,4.40E-06,1.02E+01,10.2000044
2.122819559275639563e+02,0.000000000000000000e+00,7.255529076778384479e+01,0.000000000000000000e+00,1.101296326073853138e-01,-1.539993018116469770e-01,1.167902910341567409e-02,1.140002202943188422e+03,0.000000000000000000e+00,6.68E-06,7.46E+00,7.46000668
9.778163720762292996e+02,0.000000000000000000e+00,3.482204562067282154e+02,0.000000000000000000e+00,-1.006468715397373096e-04,2.688703758633804175e-01,7.227463358668022309e-03,8.576168976173652254e+02,0.000000000000000000e+00,9.74E-02,1.76E+01,17.697400000000002
2.101335108758974002e+02,0.000000000000000000e+00,1.413749430452633931e+02,0.000000000000000000e+00,5.866469778046372596e-01,2.502878939735270658e-04,3.102052651826116845e-04,2.559415608100458030e+03,0.000000000000000000e+00,4.10E-07,1.19E+03,1190.00000041
1.803029314849599132e+03,0.000000000000000000e+00,7.467694867614568466e+02,0.000000000000000000e+00,3.895462750908756759e-03,-9.734167832162098077e-02,7.326330201530269291e-04,4.541148631582173039e+03,0.000000000000000000e+00,7.86E-03,5.94E+03,5940.00786
4.204872427842732350e+02,0.000000000000000000e+00,2.741806686045860033e+02,0.000000000000000000e+00,6.257194256105496066e-01,6.075448696136221960e-01,2.897651852687186487e-04,4.065003333666847425e+02,0.000000000000000000e+00,3.52E-03,1.11E+03,1110.00352
2.389995152055985272e+02,0.000000000000000000e+00,2.336372084151971933e+02,0.000000000000000000e+00,-7.524673298715755208e-04,2.308534310572582515e-03,-1.216770076758015573e-04,1.971648455746651791e+02,0.000000000000000000e+00,1.99E-01,5.18E+02,518.199
6.355972354966359035e+02,0.000000000000000000e+00,4.584624980244371955e+02,0.000000000000000000e+00,3.392759344357547217e-03,2.260140374851900714e-03,1.140527366789430286e-01,1.600001581914612188e+03,0.000000000000000000e+00,9.22E-04,1.61E-01,0.161922
1.358266713500429887e+03,0.000000000000000000e+00,6.857176277309862371e+02,0.000000000000000000e+00,1.209785210022973623e-01,8.947365312024748362e-04,-2.033905792064765738e-01,8.932954039139147426e+03,0.000000000000000000e+00,1.05E-04,1.23E-01,0.12310499999999999
1.792479006643330877e+03,0.000000000000000000e+00,2.602784850331135544e+02,0.000000000000000000e+00,-1.130590496446391919e-03,3.072194765632325214e-02,1.588254490908494292e-03,7.512553516355126703e+03,0.000000000000000000e+00,1.16E-03,1.70E+02,170.00116
7.072427747508272660e+02,0.000000000000000000e+00,2.468879430313498631e+02,0.000000000000000000e+00,-1.988061628012538625e-04,-4.908729458660601383e-03,-7.058052240505104102e-02,7.528139683571042724e+02,0.000000000000000000e+00,3.69E-02,1.18E-01,0.15489999999999998
4.208163956015541203e+02,0.000000000000000000e+00,4.595994056900877922e+01,0.000000000000000000e+00,1.719188638328007388e-03,6.608182190999956074e-04,1.559262706883711566e-03,7.655761560638160518e+03,0.000000000000000000e+00,2.35E-07,1.22E+02,122.000000235
1.389620548103675901e+02,0.000000000000000000e+00,5.922208934213414011e+01,0.000000000000000000e+00,-1.622635682579550223e-02,2.760858218615916057e-02,-1.747528400007682938e-04,1.789885634877344103e+02,0.000000000000000000e+00,7.55E-04,2.14E+00,2.140755
1.171082941324811827e+03,0.000000000000000000e+00,5.540413622989233318e+02,0.000000000000000000e+00,-8.580119752649284504e-02,-1.785357418729305139e-03,-2.577751950304314386e-04,2.280530072952601301e+02,0.000000000000000000e+00,7.06E+00,2.27E+04,22707.06
2.981250199164126116e+02,0.000000000000000000e+00,1.846093892052066963e+02,0.000000000000000000e+00,2.007383097634021091e-02,3.182367093070253561e-01,-9.580719820772552048e-03,5.621794774543849371e+02,0.000000000000000000e+00,6.27E-04,3.14E+00,3.1406270000000003
1.654975708391539911e+03,0.000000000000000000e+00,9.067006022089682347e+02,0.000000000000000000e+00,1.091701257055679736e-03,-4.092240942360954037e-01,1.773065879794013533e-01,6.178443619080861708e+02,0.000000000000000000e+00,3.44E-01,2.74E-01,0.618
2.719372098880490967e+02,0.000000000000000000e+00,6.594928218421624422e+01,0.000000000000000000e+00,2.881017886729135835e-01,-8.169419903521994014e-03,-6.071252954606419809e-04,3.972463413108339410e+02,0.000000000000000000e+00,1.11E-03,3.67E+02,367.00111
1.221148420230825423e+03,0.000000000000000000e+00,5.679406158104657010e+01,0.000000000000000000e+00,-3.691107685938332383e-01,-9.538892397377615739e-02,1.728318435121528119e-04,1.796906387753655736e+03,0.000000000000000000e+00,7.10E-02,9.97E+00,10.041
8.564709152795774116e+01,0.000000000000000000e+00,5.440168969321499759e+01,0.000000000000000000e+00,-7.290986240321353229e-01,-5.831450287431333250e-03,4.998847489291061499e-04,2.385820488282382712e+02,0.000000000000000000e+00,1.98E-05,7.71E+00,7.7100197999999995
3.291445476687177916e+02,0.000000000000000000e+00,5.297344747825916045e+01,0.000000000000000000e+00,-2.890986772620592754e-02,-1.708532570373355250e-02,-4.370831420364759863e-03,1.976194029924018309e+02,0.000000000000000000e+00,1.10E-01,7.88E-01,0.898
5.097421051740180928e+02,0.000000000000000000e+00,6.631150256359782702e+01,0.000000000000000000e+00,-1.008789097709799666e-02,1.961684962322044271e-02,2.260660903384035039e-02,5.948088720445762192e+03,0.000000000000000000e+00,1.93E-06,4.21E-01,0.42100192999999997
1.183056316441864737e+03,0.000000000000000000e+00,6.978971802739613395e+02,0.000000000000000000e+00,-4.349745488947169775e-04,-3.479798971504647898e-01,1.292442233420091659e-02,2.807015588676446214e+02,0.000000000000000000e+00,2.52E-01,2.40E+01,24.252
6.045510901462371294e+02,0.000000000000000000e+00,1.997912259318392785e+02,0.000000000000000000e+00,-1.673872491614996835e-03,-6.805864343010567660e-04,1.841308307775173514e-01,2.530115306705088642e+03,0.000000000000000000e+00,1.38E-04,1.05E-02,0.010638
1.072820146810641518e+03,0.000000000000000000e+00,1.428762755829604032e+02,0.000000000000000000e+00,3.674993080056496576e-04,2.409007675961640990e-02,-3.712418820408622971e-04,2.811544064639191220e+03,0.000000000000000000e+00,2.66E-03,9.08E+02,908.00266
1.010616158945688028e+02,0.000000000000000000e+00,8.438317998074228399e+01,0.000000000000000000e+00,-7.578582083260471114e-01,1.473047738517196427e-02,6.902142134478290482e-03,4.100731045157106678e+02,0.000000000000000000e+00,9.54E-06,2.41E+00,2.4100095400000003
1.034891532170239316e+03,0.000000000000000000e+00,4.394941567152689572e+02,0.000000000000000000e+00,-2.727995090258079902e-02,1.221824138547743244e-02,-8.633633710023413260e-03,1.111999547346604231e+03,0.000000000000000000e+00,7.82E-02,2.04E+01,20.478199999999998
