4.499331009769770731e+02,0.000000000000000000e+00,4.747689625715135975e+01,0.000000000000000000e+00,-6.752785400118140047e-02,-3.092067919216500219e-02,-1.211736921037966618e-02,8.248816435433749575e+03,0.000000000000000000e+00,2.61E-07,4.02E+00,4.020000261
2.969609100660473473e+02,0.000000000000000000e+00,1.580512484335077659e+02,0.000000000000000000e+00,-5.424671418200047723e-01,1.428944961845475883e-02,-2.996730339576374885e-02,1.430261806813533667e+02,0.000000000000000000e+00,1.52E-02,2.88E-01,0.30319999999999997
3.072428625740888037e+02,0.000000000000000000e+00,8.152737448002295650e+01,0.000000000000000000e+00,3.067246466822421413e-01,1.212853597823766727e-02,-1.990352015785795767e-03,1.389358368928964182e+02,0.000000000000000000e+00,1.44E-02,2.57E+01,25.714399999999998
9.462034545087859669e+02,0.000000000000000000e+00,7.642078416708013719e+02,0.000000000000000000e+00,-3.579772154581310067e-02,5.888124682223826456e-01,3.106341686924107837e-02,2.677581965814620617e+03,0.000000000000000000e+00,1.66E-03,5.32E+00,5.3216600000000005
7.360371694848739708e+02,0.000000000000000000e+00,5.237580749672900993e+01,0.000000000000000000e+00,2.185415170004425256e-01,-3.909842075407017614e-03,-1.624879210389995219e-04,3.074317908130617070e+03,0.000000000000000000e+00,2.04E-04,1.15E+02,115.000204
1.968944325176844586e+03,0.000000000000000000e+00,3.206287248872583291e+02,0.000000000000000000e+00,-4.870446272649383568e-01,-8.066602730969570090e-02,-1.295123641375874324e-01,2.469671920331564365e+02,0.000000000000000000e+00,3.62E-01,6.58E-02,0.42779999999999996
2.027044250400835494e+02,0.000000000000000000e+00,9.790913295477325562e+01,0.000000000000000000e+00,-2.949490316678952950e-03,1.253458070656630332e-03,1.723152174250260071e-01,6.629520962959876442e+02,0.000000000000000000e+00,4.04E-05,5.45E-03,0.0054904
6.875981696574779107e+02,0.000000000000000000e+00,2.520608073113734520e+02,0.000000000000000000e+00,2.662824439407275590e-03,-4.993095090178219508e-01,-7.389020282641436781e-03,3.377947265074539587e+02,0.000000000000000000e+00,4.18E-02,8.77E+00,8.8118
1.107072844580122535e+02,0.000000000000000000e+00,6.587192131990344990e+01,0.000000000000000000e+00,2.885001309391821943e-03,8.330902834455147787e-02,1.864348307046575278e-03,7.776587786236840657e+03,0.000000000000000000e+00,1.02E-10,4.13E+01,41.300000000101996
1.266398691737125773e+03,0.000000000000000000e+00,5.196085561702790301e+02,0.000000000000000000e+00,-1.028729585787950818e-01,5.117653844543822855e-02,1.135286596668665521e-01,6.422154777230442733e+02,0.000000000000000000e+00,8.13E+00,3.28E-01,8.458
5.621199593196463411e+02,0.000000000000000000e+00,4.710075642683929686e+02,0.000000000000000000e+00,4.426542175354576994e-04,-6.986898407027927749e-02,4.247787829608381388e-03,6.076847920904319835e+02,0.000000000000000000e+00,3.07E-02,8.41E+01,84.13069999999999
1.138554561063890787e+03,0.000000000000000000e+00,3.448311022390965945e+02,0.000000000000000000e+00,-5.006911983406459044e-01,-7.691102492660457646e-01,-4.996545734812654627e-02,4.740974143549736937e+02,0.000000000000000000e+00,4.11E-02,4.41E-01,0.4821
6.594075491821274682e+02,0.000000000000000000e+00,7.515559997388542968e+01,0.000000000000000000e+00,-7.400940772457439325e-04,1.003691300730550295e-04,-4.217572008709140341e-02,1.209228155915791604e+03,0.000000000000000000e+00,4.16E-03,7.23E-01,0.72716
9.932392293402242558e+02,0.000000000000000000e+00,7.631114885324055308e+01,0.000000000000000000e+00,-2.287367433841389682e-03,-2.179384377339527445e-01,-4.651218659150891943e-01,2.191967362578584755e+02,0.000000000000000000e+00,4.40E-01,7.57E-03,0.44757
8.493530830107747533e+02,0.000000000000000000e+00,4.191732040591189161e+02,0.000000000000000000e+00,-4.596912599290706451e-04,8.763836555554799235e-02,-1.963040650040272575e-03,1.109441763874373919e+03,0.000000000000000000e+00,2.24E-02,3.02E+02,302.0224
2.510765676498903076e+02,0.000000000000000000e+00,7.553882550892066661e+01,0.000000000000000000e+00,2.104904144512019808e-04,-6.127435210676334971e-04,9.534500147295625139e-04,4.673766019198573645e+02,0.000000000000000000e+00,5.80E-04,5.21E+02,521.00058
1.143017783443624012e+03,0.000000000000000000e+00,7.340241496460319013e+02,0.000000000000000000e+00,9.815200824138260727e-02,-2.676349054369668856e-01,4.270345819372687365e-04,1.141315566206337024e+02,0.000000000000000000e+00,4.06E-01,1.53E+04,15300.406
