1.858900221604754279e+03,0.000000000000000000e+00,2.530489052688350284e+02,0.000000000000000000e+00,2.042371724501388921e-06,-1.206810517376647168e-03,5.938863483820919047e-04,4.385955352736407349e+02,0.000000000000000000e+00,7.80E+01,1.01E+03,1088.0
1.231704589827229938e+03,0.000000000000000000e+00,9.556272760855804904e+01,0.000000000000000000e+00,1.409205138467368827e-03,-1.912347024875907762e-03,1.488010531780311133e-02,8.677484355948976372e+03,0.000000000000000000e+00,7.58E-05,5.65E-01,0.5650757999999999
4.008882406876163600e+02,0.000000000000000000e+00,6.860746710635240220e+01,0.000000000000000000e+00,1.944315362578676043e-01,5.098312322723017390e-04,-4.361025695742156566e-02,3.106341686924107535e+02,0.000000000000000000e+00,1.67E-02,2.71E-01,0.2877
1.955892125154744463e+03,0.000000000000000000e+00,1.269539141363015915e+02,0.000000000000000000e+00,-9.205446223293202120e-05,2.077326285779568411e-03,2.950992131463141851e-04,3.536346856727529030e+03,0.000000000000000000e+00,3.55E-02,1.24E+03,1240.0355
4.977207589630906455e+02,0.000000000000000000e+00,1.736110200102290548e+02,0.000000000000000000e+00,4.556313696568598253e-05,-1.053757544864601789e-04,-2.029283015952549896e-01,8.826623039153904756e+03,0.000000000000000000e+00,3.42E-07,1.04E-02,0.010400342
3.396094642511075676e+02,0.000000000000000000e+00,2.655240623090750205e+02,0.000000000000000000e+00,-5.264092030278494372e-01,-3.101517539497904499e-03,-4.127877701669143695e-01,1.571157134894240812e+02,0.000000000000000000e+00,3.06E-02,1.11E-02,0.0417
3.979192518358267989e+02,0.000000000000000000e+00,2.585530899548160164e+02,0.000000000000000000e+00,2.529618385373476677e-02,-1.346919017007151831e-02,-9.597139500411418846e-06,5.450968186546103880e+02,0.000000000000000000e+00,5.96E-03,5.90E+04,59000.00596
5.660925742119960660e+02,0.000000000000000000e+00,1.379868738001246129e+02,0.000000000000000000e+00,-6.376965065955650727e-04,-1.891144565002330713e-03,-1.023207646337660620e-01,8.016603408645061791e+03,0.000000000000000000e+00,1.09E-06,2.46E-02,0.02460109
1.270532922725466989e+02,0.000000000000000000e+00,6.089023056684226276e+01,0.000000000000000000e+00,-6.478237018861175700e-02,9.377678938971571038e-03,1.465933551498443260e-02,4.479867060069198601e+02,0.000000000000000000e+00,1.24E-05,1.70E-04,0.00018240000000000002
1.163775019947095871e+03,0.000000000000000000e+00,1.640362226008922732e+02,0.000000000000000000e+00,4.354338968761020112e-01,5.782355346285542866e-04,1.798889960617629513e-01,7.904780027407873604e+02,0.000000000000000000e+00,7.26E-02,6.79E-03,0.07939
3.385481716789474831e+02,0.000000000000000000e+00,1.350493523890683036e+02,0.000000000000000000e+00,4.681379952792541748e-04,-4.692086181852590430e-04,1.722413100938810374e-03,8.824590664848047936e+02,0.000000000000000000e+00,2.73E-04,4.73E+01,47.300273
6.471396999527950129e+02,0.000000000000000000e+00,8.941351303437608067e+01,0.000000000000000000e+00,1.020012873276306825e-02,3.412525451656558961e-02,1.326051474361873532e-03,1.928983588967750848e+03,0.000000000000000000e+00,6.09E-04,5.56E+01,55.600609
1.235242187470046105e+02,0.000000000000000000e+00,1.109674693780556680e+02,0.000000000000000000e+00,-7.054726122729669535e-02,1.358430205990983075e-01,-1.613047769979600960e-03,1.017186857052952718e+02,0.000000000000000000e+00,4.99E-03,2.00E+00,2.00499
2.837848864097815067e+02,0.000000000000000000e+00,2.526532021236699563e+02,0.000000000000000000e+00,-9.249573953062348308e-02,7.164785916222105250e-04,3.203252814841026086e-02,6.257194256105495697e+03,0.000000000000000000e+00,1.26E-07,2.29E-01,0.229000126
6.400891290887545892e+02,0.000000000000000000e+00,6.474766563117165674e+01,0.000000000000000000e+00,3.637199475589882325e-01,-1.921797792957356810e-01,2.677753990228141229e-02,2.011084612276917767e+02,0.000000000000000000e+00,4.72E-02,1.27E-01,0.1742
1.950542871321098573e+03,0.000000000000000000e+00,5.497940894871256035e+01,0.000000000000000000e+00,9.230598084554264560e-02,-4.758837596487262497e-03,-6.292290555542874369e-04,1.094470147592203233e+02,0.000000000000000000e+00,8.16E+00,3.87E+00,12.030000000000001
1.711829021745421642e+02,0.000000000000000000e+00,1.348909346735195243e+02,0.000000000000000000e+00,5.276493368818185349e-03,-7.790647681339754049e-01,-3.092983218080449636e-03,3.160457648708852503e+03,0.000000000000000000e+00,4.54E-08,4.13E-02,0.041300045400000006
7.732303808985875548e+02,0.000000000000000000e+00,5.882189738773136014e+02,0.000000000000000000e+00,-1.786971948350499358e-04,-1.755546653501469934e-01,8.943430272610811138e-02,6.114749044662875349e+03,0.000000000000000000e+00,1.92E-05,4.28E-01,0.4280192
1.544446984692694400e+02,0.000000000000000000e+00,5.728501561757943250e+01,0.000000000000000000e+00,-4.666129802125090585e-05,1.329022170386537577e-03,1.876977823652224492e-03,2.028293099199705921e+03,0.000000000000000000e+00,1.12E-07,1.45E-01,0.145000112
7.426903282995313020e+02,0.000000000000000000e+00,5.259489925338746161e+02,0.000000000000000000e+00,7.580762380081371328e-03,3.068672851236730996e-04,-1.754555116178666224e-04,1.538220878740307285e+02,0.000000000000000000e+00,1.56E+01,4.19E+04,41915.6
6.059719097230324678e+02,0.000000000000000000e+00,3.053255716595647300e+02,0.000000000000000000e+00,1.611905446457007410e-02,-5.925809485682723698e-01,9.288524798799841420e-04,5.989323039447170231e+03,0.000000000000000000e+00,5.11E-06,6.26E+02,626.00000511
1.626303707432067824e+02,0.000000000000000000e+00,6.871491949677370314e+01,0.000000000000000000e+00,1.077941776637470546e-04,2.431480651867147513e-01,-3.609077867906058251e-02,1.194009276065039558e+02,0.000000000000000000e+00,3.22E-03,4.02E-01,0.40522
2.506839487314614985e+02,0.000000000000000000e+00,7.935593098073159979e+01,0.000000000000000000e+00,-1.768828403537760932e-05,2.601430046124877864e-05,3.543282020455040468e-03,5.766019245368039492e+02,0.000000000000000000e+00,2.54E-04,1.46E+01,14.600254
5.411869915332226810e+02,0.000000000000000000e+00,9.945342964025077492e+01,0.000000000000000000e+00,3.333067278859066368e-02,2.249032496413914950e-01,5.798327992200928444e-04,4.007377782194752740e+02,0.000000000000000000e+00,4.65E-02,2.79E+02,279.0465
1.408046978536716779e+03,0.000000000000000000e+00,9.592493619608865174e+02,0.000000000000000000e+00,-2.097887400751505434e-03,2.675292446881311157e-03,-9.311736817466340424e-03,4.035158385611473477e+02,0.000000000000000000e+00,1.96E+01,8.95E+01,109.1
7.447271146446446437e+02,0.000000000000000000e+00,8.723656910829811295e+01,0.000000000000000000e+00,-2.513697937512848453e-04,-8.664619514222864517e-04,3.606502840665997550e-02,2.149974175117701236e+02,0.000000000000000000e+00,6.44E+00,1.34E-01,6.574000000000001
1.385640827830804483e+03,0.000000000000000000e+00,2.063855433497047898e+02,0.000000000000000000e+00,-5.423687153108932223e-05,1.805980518255711001e-02,-9.252640176928654536e-02,1.436533411908444123e+03,0.000000000000000000e+00,1.55E-01,4.92E-02,0.2042
8.926215026768886673e+02,0.000000000000000000e+00,1.691192528222652811e+02,0.000000000000000000e+00,-2.085506210525109056e-03,-1.793352631137365150e-01,-6.103746158340724870e-01,4.207870893270232955e+02,0.000000000000000000e+00,3.94E-01,3.30E-04,0.39433
