5.002586843368231939e+02,0.000000000000000000e+00,4.291849751705140648e+01,0.000000000000000000e+00,-1.264474836114768685e-01,-7.452246791426700434e-02,6.597538575420257463e-03,2.545895562293344199e+02,0.000000000000000000e+00,8.60E-01,3.38E+01,34.66
1.894139456120398108e+03,0.000000000000000000e+00,1.698486522700808337e+02,0.000000000000000000e+00,-8.227947826257108301e-04,4.406202032148533307e-04,1.673872491614996835e-03,2.681901630307897335e+02,0.000000000000000000e+00,6.65E+02,7.62E+01,741.2
1.544851578852762941e+03,0.000000000000000000e+00,2.184322714104776821e+02,0.000000000000000000e+00,-3.403715052882466119e-01,3.710709411056986595e-02,-1.131893016757199756e-02,1.330186056964920681e+03,0.000000000000000000e+00,2.01E+01,2.80E+00,22.900000000000002
2.121989186775572023e+02,0.000000000000000000e+00,9.992145105478897449e+01,0.000000000000000000e+00,-9.232015599619550726e-04,3.209598032121893608e-04,-2.384172826256743954e-03,7.928479707773797600e+03,0.000000000000000000e+00,3.63E-09,1.98E+01,19.80000000363
1.171541207123636241e+03,0.000000000000000000e+00,1.228975524664501080e+02,0.000000000000000000e+00,-5.967295955527117564e-03,-9.063495627593857280e-04,1.249711254530264733e-04,1.571157134894240812e+02,0.000000000000000000e+00,2.15E+03,6.50E+03,8650.0
1.400903637968881640e+03,0.000000000000000000e+00,1.147646893159763835e+02,0.000000000000000000e+00,5.149572502742957338e-03,8.040638351773967936e-04,7.472868649486279213e-02,4.139631625574437749e+03,0.000000000000000000e+00,2.80E-03,3.80E-02,0.040799999999999996
1.382932876892901959e+03,0.000000000000000000e+00,6.328677215063378299e+02,0.000000000000000000e+00,3.764068911405297774e-04,-1.837919275995150981e-01,2.164380105562896568e-03,7.648712885325884599e+03,0.000000000000000000e+00,2.23E-04,5.73E+02,573.000223
2.037380341359724696e+02,0.000000000000000000e+00,1.159380653655136513e+02,0.000000000000000000e+00,1.787002715781196025e-03,3.434421429849707219e-02,-8.038786954391713424e-01,3.193378706209369966e+02,0.000000000000000000e+00,6.35E-04,4.91E-04,0.001126
1.533410367438289541e+03,0.000000000000000000e+00,4.146063224727453758e+02,0.000000000000000000e+00,-1.276469966862507882e-04,-2.694902481504614280e-03,-7.195909761899756119e-02,6.929215503468523139e+02,0.000000000000000000e+00,4.44E+00,4.25E-01,4.865
1.097013616459818195e+03,0.000000000000000000e+00,7.589430634145830368e+01,0.000000000000000000e+00,1.738697470907701187e-02,3.278321675389366235e-04,-5.379886052787733464e-01,2.270573754564140472e+03,0.000000000000000000e+00,6.85E-03,6.27E-03,0.01312
1.941406736646149284e+03,0.000000000000000000e+00,3.295310994222008389e+02,0.000000000000000000e+00,2.811544064639191157e-03,4.627714273066345363e-03,-1.819809813184650345e-04,1.858775427932758646e+02,0.000000000000000000e+00,7.47E+02,1.52E+04,15947.0
1.236532967560308180e+03,0.000000000000000000e+00,3.494487618824157380e+02,0.000000000000000000e+00,-2.309065984617894238e-02,8.468232616447314218e-03,-1.062925069714407578e-03,1.081691483395587284e+03,0.000000000000000000e+00,2.62E-01,6.55E+02,655.262
1.998435646420998864e+03,0.000000000000000000e+00,4.875063906012297252e+02,0.000000000000000000e+00,-3.576476251043861354e-02,-3.482203802462815329e-02,-1.003229144013158269e-02,2.725483419604232154e+02,0.000000000000000000e+00,3.69E+01,1.93E+01,56.2
1.016830826168534713e+03,0.000000000000000000e+00,2.504878695652635940e+02,0.000000000000000000e+00,5.777981907588393938e-03,-4.130109785949335199e-01,5.120011389792240636e-04,4.267396692781863749e+03,0.000000000000000000e+00,3.79E-04,1.31E+03,1310.000379
3.949722513935424217e+02,0.000000000000000000e+00,5.164328123005645921e+01,0.000000000000000000e+00,-9.541089281125663124e-01,-4.363791443551565813e-02,-3.201478097890029639e-03,1.055850330585451502e+02,0.000000000000000000e+00,4.84E-03,2.79E+00,2.79484
1.186765002490470579e+03,0.000000000000000000e+00,1.256198925060264457e+02,0.000000000000000000e+00,8.715534561050250484e-02,4.112078588511547676e-04,3.246019579624485722e-03,8.209022180998896374e+02,0.000000000000000000e+00,2.99E-01,1.42E+01,14.498999999999999
3.377543793227477522e+02,0.000000000000000000e+00,1.597296751531626740e+02,0.000000000000000000e+00,2.466261957547556194e-04,-1.951322412970632192e-01,-5.992082135803002974e-01,1.988061628012538620e+02,0.000000000000000000e+00,3.82E-02,8.60E-04,0.03906
1.403097720493692805e+03,0.000000000000000000e+00,9.377271870606316497e+02,0.000000000000000000e+00,6.255753505687532134e-02,3.920661390785454108e-03,-7.328017514384011985e-03,5.028866967141116220e+02,0.000000000000000000e+00,2.58E+00,1.26E+02,128.58
1.383111713736988406e+02,0.000000000000000000e+00,1.080541697150062674e+02,0.000000000000000000e+00,-1.241679185265936037e-04,1.281476867871571409e-03,7.187629104204333597e-03,6.336948651230735550e+02,0.000000000000000000e+00,7.54E-06,2.92E+00,2.92000754
4.711918779921054465e+02,0.000000000000000000e+00,4.149845294194128797e+01,0.000000000000000000e+00,-6.788646245821081983e-03,-3.122118947578446488e-04,4.682384211400120221e-04,5.959056700360471950e+03,0.000000000000000000e+00,1.21E-06,2.40E+03,2400.00000121
